ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
123_63	0000001955	negative	negative	non_pathogenic	N	-	baby_1month
123_64	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
123_65	0000001957	negative	negative	non_pathogenic	N	-	baby_1month
123_66	0000001958	negative	negative	non_pathogenic	N	-	baby_1month
123_67	0000001959	negative	negative	non_pathogenic	N	-	baby_1month
123_68	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_69	0000001961	negative	negative	non_pathogenic	N	-	baby_1month
124_1	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
124_2	0000001963	negative	negative	non_pathogenic	N	-	baby_1month
124_3	0000001964	negative	negative	non_pathogenic	N	-	baby_1month
124_4	0000001965	negative	negative	non_pathogenic	N	-	baby_1month
124_5	0000001966	negative	negative	non_pathogenic	N	-	baby_1month
124_6	0000001967	negative	negative	non_pathogenic	N	-	baby_1month
124_7	0000001968	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_1	0000001969	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
125_2	0000001970	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_3	0000001971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_4	0000001972	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
125_5	0000001973	negative	negative	non_pathogenic	N	-	baby_1month
125_6	0000001974	negative	negative	non_pathogenic	N	-	baby_1month
125_7	0000001975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_8	0000001976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_9	0000001977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_10	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
125_11	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
125_12	0000001980	negative	negative	non_pathogenic	N	-	baby_1month
125_13	0000001981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_14	0000001982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_15	0000001983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_16	0000001984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_17	0000001985	negative	negative	non_pathogenic	N	-	baby_1month
125_18	0000001986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_19	0000001987	negative	negative	non_pathogenic	N	-	baby_1month
126_1	0000001988	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
126_2	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_3	0000001990	negative	negative	non_pathogenic	N	-	baby_1month
126_4	0000001991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
126_5	0000001992	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
126_6	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_7	0000001994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_8	0000001995	negative	negative	non_pathogenic	N	-	baby_1month
126_9	0000001996	negative	negative	non_pathogenic	N	-	baby_1month
126_10	0000001997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_11	0000001998	negative	negative	non_pathogenic	N	-	baby_1month
126_12	0000001999	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
127_1	0000002000	negative	negative	non_pathogenic	N	-	baby_1month
127_2	0000002001	negative	negative	non_pathogenic	N	-	baby_1month
127_3	0000002002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_4	0000002003	negative	negative	non_pathogenic	N	-	baby_1month
127_5	0000002004	negative	negative	non_pathogenic	N	-	baby_1month
127_6	0000002005	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
127_7	0000002006	negative	negative	non_pathogenic	N	-	baby_1month
127_8	0000002007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_9	0000002008	negative	negative	non_pathogenic	N	-	baby_1month
127_10	0000002009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_1	0000002010	negative	negative	non_pathogenic	N	-	baby_1month
128_2	0000002011	negative	negative	non_pathogenic	N	-	baby_1month
128_3	0000002012	negative	negative	non_pathogenic	Y	-	baby_1month
128_4	0000002013	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
128_5	0000002014	negative	negative	non_pathogenic	N	-	baby_1month
128_6	0000002015	negative	negative	non_pathogenic	N	-	baby_1month
128_7	0000002016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_8	0000002017	negative	negative	non_pathogenic	N	-	baby_1month
128_9	0000002018	negative	negative	non_pathogenic	N	-	baby_1month
128_10	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_11	0000002020	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_12	0000002021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_13	0000002022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_14	0000002023	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
128_15	0000002024	negative	negative	non_pathogenic	N	-	baby_1month
128_16	0000002025	negative	negative	non_pathogenic	N	-	baby_1month
128_17	0000002026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_18	0000002027	negative	negative	non_pathogenic	N	-	baby_1month
128_19	0000002028	negative	negative	non_pathogenic	N	-	baby_1month
128_20	0000002029	negative	negative	non_pathogenic	N	-	baby_1month
128_21	0000002030	negative	negative	non_pathogenic	N	-	baby_1month
128_22	0000002031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_23	0000002032	negative	negative	non_pathogenic	N	-	baby_1month
128_24	0000002033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
128_25	0000002034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_26	0000002035	negative	negative	non_pathogenic	N	-	baby_1month
129_1	0000002036	negative	negative	non_pathogenic	N	-	baby_1month
129_2	0000002037	negative	negative	non_pathogenic	N	-	baby_1month
129_3	0000002038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_4	0000002039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_5	0000002040	negative	negative	non_pathogenic	N	-	baby_1month
129_6	0000002041	negative	negative	non_pathogenic	N	-	baby_1month
129_7	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_8	0000002043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_9	0000002044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_10	0000002045	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_11	0000002046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_12	0000002047	negative	negative	non_pathogenic	N	-	baby_1month
129_13	0000002048	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
129_14	0000002049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_15	0000002050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_16	0000002051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_17	0000002052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_18	0000002053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_19	0000002054	negative	negative	non_pathogenic	N	-	baby_1month
129_20	0000002055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_21	0000002056	negative	negative	non_pathogenic	N	-	baby_1month
129_22	0000002057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_23	0000002058	negative	negative	non_pathogenic	N	-	baby_1month
129_24	0000002059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_25	0000002060	negative	negative	non_pathogenic	N	-	baby_1month
129_26	0000002061	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_27	0000002062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_28	0000002063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_29	0000002064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_30	0000002065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_31	0000002066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_32	0000002067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_33	0000002068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_34	0000002069	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
129_35	0000002070	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_36	0000002071	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_37	0000002072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_38	0000002073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_39	0000002074	negative	negative	non_pathogenic	Y	-	baby_1month
129_40	0000002075	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_41	0000002076	negative	negative	non_pathogenic	N	-	baby_1month
129_42	0000002077	negative	negative	non_pathogenic	N	-	baby_1month
129_43	0000002078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_44	0000002079	negative	negative	non_pathogenic	N	-	baby_1month
129_45	0000002080	negative	negative	non_pathogenic	N	-	baby_1month
129_46	0000002081	negative	negative	non_pathogenic	N	-	baby_1month
129_47	0000002082	negative	negative	non_pathogenic	N	-	baby_1month
129_48	0000002083	negative	negative	non_pathogenic	N	-	baby_1month
129_49	0000002084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_50	0000002085	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
129_51	0000002086	negative	negative	non_pathogenic	N	-	baby_1month
129_52	0000002087	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
129_53	0000002088	negative	negative	non_pathogenic	N	-	baby_1month
129_54	0000002089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_55	0000002090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_56	0000002091	negative	negative	non_pathogenic	N	-	baby_1month
129_57	0000002092	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_58	0000002093	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_59	0000002094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_60	0000002095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_61	0000002096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_62	0000002097	negative	negative	non_pathogenic	N	-	baby_1month
129_63	0000002098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
129_64	0000002099	negative	negative	non_pathogenic	Y	-	baby_1month
129_65	0000002100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_66	0000002101	negative	negative	non_pathogenic	N	-	baby_1month
129_67	0000002102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_68	0000002103	negative	negative	non_pathogenic	N	-	baby_1month
129_69	0000002104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_70	0000002105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_71	0000002106	negative	negative	non_pathogenic	N	-	baby_1month
129_72	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_73	0000002108	negative	negative	non_pathogenic	N	-	baby_1month
129_74	0000002109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_75	0000002110	negative	negative	non_pathogenic	N	-	baby_1month
129_76	0000002111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_77	0000002112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_78	0000002113	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_79	0000002114	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
130_1	0000002115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
130_2	0000002116	negative	negative	non_pathogenic	N	-	baby_1month
130_3	0000002117	negative	negative	non_pathogenic	N	-	baby_1month
131_1	0000002118	negative	negative	non_pathogenic	N	-	baby_1month
131_2	0000002119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_3	0000002120	negative	negative	non_pathogenic	N	-	baby_1month
131_4	0000002121	negative	negative	non_pathogenic	N	-	baby_1month
131_5	0000002122	negative	negative	non_pathogenic	N	-	baby_1month
131_6	0000002123	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_7	0000002124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_8	0000002125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_9	0000002126	negative	negative	non_pathogenic	N	-	baby_1month
132_1	0000002127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_2	0000002128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_3	0000002129	negative	negative	non_pathogenic	N	-	baby_1month
132_4	0000002130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_5	0000002131	negative	negative	non_pathogenic	N	-	baby_1month
132_6	0000002132	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_7	0000002133	negative	negative	non_pathogenic	N	-	baby_1month
132_8	0000002134	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
132_9	0000002135	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
132_10	0000002136	negative	negative	non_pathogenic	N	-	baby_1month
132_11	0000002137	negative	negative	non_pathogenic	N	-	baby_1month
132_12	0000002138	negative	negative	non_pathogenic	N	-	baby_1month
