ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
108_21	0000002957	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_22	0000002958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_23	0000002959	negative	negative	non_pathogenic	Y	-	baby_1month
108_24	0000002960	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_25	0000002961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_26	0000002962	negative	negative	non_pathogenic	N	-	baby_1month
108_27	0000002963	negative	negative	non_pathogenic	N	-	baby_1month
108_28	0000002964	negative	negative	non_pathogenic	N	-	baby_1month
108_29	0000002965	negative	negative	non_pathogenic	N	-	baby_1month
108_30	0000002966	negative	negative	non_pathogenic	N	-	baby_1month
108_31	0000002967	negative	negative	non_pathogenic	N	-	baby_1month
108_32	0000002968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_33	0000002969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_34	0000002970	negative	negative	non_pathogenic	N	-	baby_1month
108_35	0000002971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_36	0000002972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_37	0000002973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_38	0000002974	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_39	0000002975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_40	0000002976	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_41	0000002977	negative	negative	non_pathogenic	N	-	baby_1month
108_42	0000002978	negative	negative	non_pathogenic	N	-	baby_1month
108_43	0000002979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_44	0000002980	negative	negative	non_pathogenic	N	-	baby_1month
108_45	0000002981	negative	negative	non_pathogenic	N	-	baby_1month
108_46	0000002982	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_47	0000002983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_48	0000002984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_49	0000002985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_50	0000002986	negative	negative	non_pathogenic	N	-	baby_1month
108_51	0000002987	negative	negative	non_pathogenic	N	-	baby_1month
108_52	0000002988	negative	negative	non_pathogenic	N	-	baby_1month
108_53	0000002989	negative	negative	non_pathogenic	N	-	baby_1month
108_54	0000002990	negative	negative	non_pathogenic	N	-	baby_1month
108_55	0000002991	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_56	0000002992	negative	negative	non_pathogenic	N	-	baby_1month
108_57	0000002993	negative	negative	non_pathogenic	N	-	baby_1month
108_58	0000002994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_59	0000002995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_60	0000002996	negative	negative	non_pathogenic	N	-	baby_1month
108_61	0000002997	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_62	0000002998	negative	negative	non_pathogenic	N	-	baby_1month
108_63	0000002999	negative	negative	non_pathogenic	N	-	baby_1month
108_64	0000003000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_65	0000003001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_66	0000003002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_67	0000003003	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_68	0000003004	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_69	0000003005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_70	0000003006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_71	0000003007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_72	0000003008	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_73	0000003009	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_74	0000003010	negative	negative	non_pathogenic	N	-	baby_1month
108_75	0000003011	negative	negative	non_pathogenic	N	-	baby_1month
108_76	0000003012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_77	0000003013	negative	negative	non_pathogenic	N	-	baby_1month
108_78	0000003014	negative	negative	non_pathogenic	Y	-	baby_1month
108_79	0000003015	negative	negative	non_pathogenic	N	-	baby_1month
108_80	0000003016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_81	0000003017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_82	0000003018	negative	negative	non_pathogenic	N	-	baby_1month
108_83	0000003019	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_84	0000003020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_85	0000003021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_86	0000003022	negative	negative	non_pathogenic	N	-	baby_1month
108_87	0000003023	negative	negative	non_pathogenic	N	-	baby_1month
108_88	0000003024	negative	negative	non_pathogenic	N	-	baby_1month
108_89	0000003025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_90	0000003026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_91	0000003027	negative	negative	non_pathogenic	N	-	baby_1month
108_92	0000003028	negative	negative	non_pathogenic	N	-	baby_1month
108_93	0000003029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_94	0000003030	negative	negative	non_pathogenic	N	-	baby_1month
108_95	0000003031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_96	0000003032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_97	0000003033	negative	negative	non_pathogenic	N	-	baby_1month
108_98	0000003034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_99	0000003035	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_100	0000003036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_101	0000003037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_102	0000003038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_103	0000003039	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_104	0000003040	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_105	0000003041	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_106	0000003042	negative	negative	non_pathogenic	N	-	baby_1month
108_107	0000003043	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_1	0000003044	negative	negative	non_pathogenic	N	-	baby_1month
109_2	0000003045	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
109_3	0000003046	negative	negative	non_pathogenic	N	-	baby_1month
109_4	0000003047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_5	0000003048	negative	negative	non_pathogenic	N	-	baby_1month
109_6	0000003049	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_1	0000003050	negative	negative	non_pathogenic	Y	-	baby_1month
110_2	0000003051	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
110_3	0000003052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_4	0000003053	negative	negative	non_pathogenic	N	-	baby_1month
110_5	0000003054	negative	negative	non_pathogenic	N	-	baby_1month
110_6	0000003055	negative	negative	non_pathogenic	N	-	baby_1month
111_1	0000003056	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_2	0000003057	negative	negative	non_pathogenic	N	-	baby_1month
111_3	0000003058	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
111_4	0000003059	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
111_5	0000003060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_6	0000003061	negative	negative	non_pathogenic	N	-	baby_1month
111_7	0000003062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_8	0000003063	negative	negative	non_pathogenic	N	-	baby_1month
111_9	0000003064	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_10	0000003065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_11	0000003066	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
111_12	0000003067	negative	negative	non_pathogenic	Y	-	baby_1month
111_13	0000003068	negative	negative	non_pathogenic	N	-	baby_1month
111_14	0000003069	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
111_15	0000003070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_16	0000003071	negative	negative	non_pathogenic	N	-	baby_1month
111_17	0000003072	negative	negative	non_pathogenic	N	-	baby_1month
111_18	0000003073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_19	0000003074	negative	negative	non_pathogenic	N	-	baby_1month
111_20	0000003075	negative	negative	non_pathogenic	N	-	baby_1month
111_21	0000003076	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_22	0000003077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_23	0000003078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_24	0000003079	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_25	0000003080	negative	negative	non_pathogenic	Y	-	baby_1month
111_26	0000003081	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_27	0000003082	negative	negative	non_pathogenic	Y	-	baby_1month
111_28	0000003083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_29	0000003084	negative	negative	non_pathogenic	N	-	baby_1month
111_30	0000003085	negative	negative	non_pathogenic	N	-	baby_1month
111_31	0000003086	negative	negative	non_pathogenic	N	-	baby_1month
111_32	0000003087	negative	negative	non_pathogenic	N	-	baby_1month
111_33	0000003088	negative	negative	non_pathogenic	N	-	baby_1month
111_34	0000003089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_35	0000003090	negative	negative	non_pathogenic	N	-	baby_1month
111_36	0000003091	negative	negative	non_pathogenic	N	-	baby_1month
111_37	0000003092	negative	negative	non_pathogenic	N	-	baby_1month
111_38	0000003093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_39	0000003094	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
111_40	0000003095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_41	0000003096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_42	0000003097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_43	0000003098	negative	negative	non_pathogenic	N	-	baby_1month
111_44	0000003099	negative	negative	non_pathogenic	N	-	baby_1month
111_45	0000003100	negative	negative	non_pathogenic	N	-	baby_1month
112_1	0000003101	negative	negative	non_pathogenic	N	-	baby_1month
112_2	0000003102	negative	negative	non_pathogenic	N	-	baby_1month
112_3	0000003103	negative	negative	non_pathogenic	N	-	baby_1month
112_4	0000003104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_5	0000003105	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_6	0000003106	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_7	0000003107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_8	0000003108	negative	negative	non_pathogenic	N	-	baby_1month
112_9	0000003109	negative	negative	non_pathogenic	Y	-	baby_1month
112_10	0000003110	negative	negative	non_pathogenic	N	-	baby_1month
112_11	0000003111	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_12	0000003112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_13	0000003113	negative	negative	non_pathogenic	N	-	baby_1month
112_14	0000003114	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_15	0000003115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_16	0000003116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_17	0000003117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_18	0000003118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_19	0000003119	negative	negative	non_pathogenic	N	-	baby_1month
112_20	0000003120	negative	negative	non_pathogenic	N	-	baby_1month
112_21	0000003121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_22	0000003122	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_23	0000003123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_24	0000003124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_25	0000003125	negative	negative	non_pathogenic	N	-	baby_1month
112_26	0000003126	negative	negative	non_pathogenic	N	-	baby_1month
112_27	0000003127	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_28	0000003128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_29	0000003129	negative	negative	non_pathogenic	N	-	baby_1month
112_30	0000003130	negative	negative	non_pathogenic	N	-	baby_1month
112_31	0000003131	negative	negative	non_pathogenic	N	-	baby_1month
112_32	0000003132	negative	negative	non_pathogenic	N	-	baby_1month
112_33	0000003133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_34	0000003134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_35	0000003135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_36	0000003136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_37	0000003137	negative	negative	non_pathogenic	N	-	baby_1month
112_38	0000003138	negative	negative	non_pathogenic	Y	-	baby_1month
