ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
46_52	0000002103	negative	negative	non_pathogenic	N	-	baby_1month
46_53	0000002104	negative	negative	non_pathogenic	N	-	baby_1month
46_54	0000002105	negative	negative	non_pathogenic	N	-	baby_1month
46_55	0000002106	negative	negative	non_pathogenic	N	-	baby_1month
46_56	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_57	0000002108	negative	negative	non_pathogenic	N	-	baby_1month
46_58	0000002109	negative	negative	non_pathogenic	N	-	baby_1month
46_59	0000002110	negative	negative	non_pathogenic	N	-	baby_1month
46_60	0000002111	negative	negative	non_pathogenic	N	-	baby_1month
46_61	0000002112	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_62	0000002113	negative	negative	non_pathogenic	N	-	baby_1month
46_63	0000002114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_64	0000002115	negative	negative	non_pathogenic	N	-	baby_1month
46_65	0000002116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_66	0000002117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_67	0000002118	negative	negative	non_pathogenic	N	-	baby_1month
47_1	0000002119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_2	0000002120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_3	0000002121	negative	negative	non_pathogenic	N	-	baby_1month
47_4	0000002122	negative	negative	non_pathogenic	N	-	baby_1month
47_5	0000002123	negative	negative	non_pathogenic	N	-	baby_1month
47_6	0000002124	negative	negative	non_pathogenic	N	-	baby_1month
47_7	0000002125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_8	0000002126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_9	0000002127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_10	0000002128	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_11	0000002129	negative	negative	non_pathogenic	Y	-	baby_1month
47_12	0000002130	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_13	0000002131	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_14	0000002132	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_15	0000002133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_16	0000002134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_17	0000002135	negative	negative	non_pathogenic	N	-	baby_1month
47_18	0000002136	negative	negative	non_pathogenic	N	-	baby_1month
47_19	0000002137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_20	0000002138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_21	0000002139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_22	0000002140	negative	negative	non_pathogenic	N	-	baby_1month
47_23	0000002141	negative	negative	non_pathogenic	N	-	baby_1month
47_24	0000002142	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_25	0000002143	negative	negative	non_pathogenic	N	-	baby_1month
47_26	0000002144	negative	negative	non_pathogenic	N	-	baby_1month
47_27	0000002145	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_28	0000002146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_29	0000002147	negative	negative	non_pathogenic	N	-	baby_1month
47_30	0000002148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_31	0000002149	negative	negative	non_pathogenic	Y	-	baby_1month
47_32	0000002150	negative	negative	non_pathogenic	N	-	baby_1month
47_33	0000002151	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_34	0000002152	negative	negative	non_pathogenic	N	-	baby_1month
47_35	0000002153	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_36	0000002154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_37	0000002155	negative	negative	non_pathogenic	N	-	baby_1month
47_38	0000002156	negative	negative	non_pathogenic	N	-	baby_1month
47_39	0000002157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_40	0000002158	negative	negative	non_pathogenic	Y	-	baby_1month
47_41	0000002159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_42	0000002160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_43	0000002161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_44	0000002162	negative	negative	non_pathogenic	N	-	baby_1month
47_45	0000002163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_46	0000002164	negative	negative	non_pathogenic	N	-	baby_1month
47_47	0000002165	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_48	0000002166	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_49	0000002167	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_50	0000002168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_51	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_52	0000002170	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_53	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_54	0000002172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_55	0000002173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_56	0000002174	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_57	0000002175	negative	negative	non_pathogenic	N	-	baby_1month
47_58	0000002176	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_59	0000002177	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_60	0000002178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_61	0000002179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_62	0000002180	negative	negative	non_pathogenic	N	-	baby_1month
47_63	0000002181	negative	negative	non_pathogenic	N	-	baby_1month
47_64	0000002182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_65	0000002183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_66	0000002184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_67	0000002185	negative	negative	non_pathogenic	N	-	baby_1month
47_68	0000002186	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_69	0000002187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_70	0000002188	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_71	0000002189	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_72	0000002190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_73	0000002191	negative	negative	non_pathogenic	N	-	baby_1month
47_74	0000002192	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_75	0000002193	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_76	0000002194	negative	negative	non_pathogenic	N	-	baby_1month
47_77	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_78	0000002196	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_1	0000002197	negative	negative	non_pathogenic	N	-	baby_1month
48_2	0000002198	negative	negative	non_pathogenic	N	-	baby_1month
48_3	0000002199	negative	negative	non_pathogenic	N	-	baby_1month
48_4	0000002200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_5	0000002201	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_6	0000002202	negative	negative	non_pathogenic	N	-	baby_1month
48_7	0000002203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_8	0000002204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_9	0000002205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_10	0000002206	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_11	0000002207	negative	negative	non_pathogenic	N	-	baby_1month
48_12	0000002208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_13	0000002209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_14	0000002210	negative	negative	non_pathogenic	N	-	baby_1month
48_15	0000002211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_16	0000002212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_17	0000002213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_18	0000002214	negative	negative	non_pathogenic	N	-	baby_1month
48_19	0000002215	negative	negative	non_pathogenic	N	-	baby_1month
48_20	0000002216	negative	negative	non_pathogenic	N	-	baby_1month
48_21	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_22	0000002218	negative	negative	non_pathogenic	N	-	baby_1month
48_23	0000002219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_24	0000002220	negative	negative	non_pathogenic	N	-	baby_1month
48_25	0000002221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_26	0000002222	negative	negative	non_pathogenic	N	-	baby_1month
48_27	0000002223	negative	negative	non_pathogenic	N	-	baby_1month
48_28	0000002224	negative	negative	non_pathogenic	N	-	baby_1month
48_29	0000002225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_30	0000002226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_31	0000002227	negative	negative	non_pathogenic	N	-	baby_1month
48_32	0000002228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_33	0000002229	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_34	0000002230	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_35	0000002231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_36	0000002232	negative	negative	non_pathogenic	N	-	baby_1month
48_37	0000002233	negative	negative	non_pathogenic	N	-	baby_1month
48_38	0000002234	negative	negative	non_pathogenic	N	-	baby_1month
48_39	0000002235	negative	negative	non_pathogenic	N	-	baby_1month
48_40	0000002236	negative	negative	non_pathogenic	N	-	baby_1month
48_41	0000002237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_42	0000002238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_43	0000002239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_44	0000002240	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_45	0000002241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_46	0000002242	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_47	0000002243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_48	0000002244	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_49	0000002245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_50	0000002246	negative	negative	non_pathogenic	N	-	baby_1month
48_51	0000002247	negative	negative	non_pathogenic	N	-	baby_1month
48_52	0000002248	negative	negative	non_pathogenic	N	-	baby_1month
48_53	0000002249	negative	negative	non_pathogenic	N	-	baby_1month
48_54	0000002250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_55	0000002251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_56	0000002252	negative	negative	non_pathogenic	N	-	baby_1month
48_57	0000002253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_58	0000002254	negative	negative	non_pathogenic	N	-	baby_1month
48_59	0000002255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_60	0000002256	negative	negative	non_pathogenic	N	-	baby_1month
48_61	0000002257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_62	0000002258	negative	negative	non_pathogenic	N	-	baby_1month
48_63	0000002259	negative	negative	non_pathogenic	N	-	baby_1month
48_64	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_65	0000002261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_66	0000002262	negative	negative	non_pathogenic	N	-	baby_1month
48_67	0000002263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_68	0000002264	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_69	0000002265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_70	0000002266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_71	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_72	0000002268	negative	negative	non_pathogenic	N	-	baby_1month
48_73	0000002269	negative	negative	non_pathogenic	N	-	baby_1month
48_74	0000002270	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_75	0000002271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_76	0000002272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_77	0000002273	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_78	0000002274	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_79	0000002275	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_80	0000002276	negative	negative	non_pathogenic	N	-	baby_1month
48_81	0000002277	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_82	0000002278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_83	0000002279	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_84	0000002280	negative	negative	non_pathogenic	N	-	baby_1month
48_85	0000002281	negative	negative	non_pathogenic	N	-	baby_1month
48_86	0000002282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_87	0000002283	negative	negative	non_pathogenic	N	-	baby_1month
48_88	0000002284	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_89	0000002285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_90	0000002286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
