ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
234_14	0000002578	negative	negative	non_pathogenic	N	-	baby_1month
234_15	0000002579	negative	negative	non_pathogenic	N	-	baby_1month
234_16	0000002580	negative	negative	non_pathogenic	N	-	baby_1month
235_1	0000002581	negative	negative	non_pathogenic	N	-	baby_1month
235_2	0000002582	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
235_3	0000002583	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
235_4	0000002584	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
235_5	0000002585	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
235_6	0000002586	negative	negative	non_pathogenic	N	-	baby_1month
235_7	0000002587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_1	0000002588	negative	negative	non_pathogenic	N	-	baby_1month
236_2	0000002589	negative	negative	non_pathogenic	N	-	baby_1month
236_3	0000002590	negative	negative	non_pathogenic	N	-	baby_1month
236_4	0000002591	negative	negative	non_pathogenic	N	-	baby_1month
236_5	0000002592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_6	0000002593	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_7	0000002594	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
236_8	0000002595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_9	0000002596	negative	negative	non_pathogenic	N	-	baby_1month
236_10	0000002597	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
236_11	0000002598	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
236_12	0000002599	negative	negative	non_pathogenic	N	-	baby_1month
236_13	0000002600	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_14	0000002601	negative	negative	non_pathogenic	N	-	baby_1month
236_15	0000002602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
236_16	0000002603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_1	0000002604	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_2	0000002605	negative	negative	non_pathogenic	N	-	baby_1month
237_3	0000002606	negative	negative	non_pathogenic	Y	-	baby_1month
237_4	0000002607	negative	negative	non_pathogenic	N	-	baby_1month
237_5	0000002608	negative	negative	non_pathogenic	N	-	baby_1month
237_6	0000002609	negative	negative	non_pathogenic	N	-	baby_1month
237_7	0000002610	negative	negative	non_pathogenic	N	-	baby_1month
237_8	0000002611	negative	negative	non_pathogenic	N	-	baby_1month
237_9	0000002612	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_10	0000002613	negative	negative	non_pathogenic	N	-	baby_1month
238_1	0000002614	negative	negative	non_pathogenic	N	-	baby_1month
238_2	0000002615	negative	negative	non_pathogenic	N	-	baby_1month
238_3	0000002616	negative	negative	non_pathogenic	N	-	baby_1month
238_4	0000002617	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
238_5	0000002618	negative	negative	non_pathogenic	N	-	baby_1month
238_6	0000002619	negative	negative	non_pathogenic	N	-	baby_1month
238_7	0000002620	negative	negative	non_pathogenic	N	-	baby_1month
238_8	0000002621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_9	0000002622	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_10	0000002623	negative	negative	non_pathogenic	N	-	baby_1month
238_11	0000002624	negative	negative	non_pathogenic	N	-	baby_1month
238_12	0000002625	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_13	0000002626	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_14	0000002627	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
238_15	0000002628	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
238_16	0000002629	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_17	0000002630	negative	negative	non_pathogenic	N	-	baby_1month
238_18	0000002631	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_19	0000002632	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_20	0000002633	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_21	0000002634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_22	0000002635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_23	0000002636	negative	negative	non_pathogenic	N	-	baby_1month
238_24	0000002637	negative	negative	non_pathogenic	N	-	baby_1month
238_25	0000002638	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_26	0000002639	negative	negative	non_pathogenic	N	-	baby_1month
238_27	0000002640	negative	negative	non_pathogenic	N	-	baby_1month
238_28	0000002641	negative	negative	non_pathogenic	N	-	baby_1month
238_29	0000002642	negative	negative	non_pathogenic	N	-	baby_1month
238_30	0000002643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_31	0000002644	negative	negative	non_pathogenic	N	-	baby_1month
238_32	0000002645	negative	negative	non_pathogenic	N	-	baby_1month
239_1	0000002646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_2	0000002647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_3	0000002648	negative	negative	non_pathogenic	N	-	baby_1month
239_4	0000002649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_5	0000002650	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
239_6	0000002651	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_7	0000002652	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_8	0000002653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_9	0000002654	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_10	0000002655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_11	0000002656	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
239_12	0000002657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_13	0000002658	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_14	0000002659	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
239_15	0000002660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_16	0000002661	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_17	0000002662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_18	0000002663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_19	0000002664	negative	negative	non_pathogenic	N	-	baby_1month
239_20	0000002665	negative	negative	non_pathogenic	N	-	baby_1month
239_21	0000002666	negative	negative	non_pathogenic	N	-	baby_1month
239_22	0000002667	negative	negative	non_pathogenic	N	-	baby_1month
239_23	0000002668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_24	0000002669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_25	0000002670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_26	0000002671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
239_27	0000002672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_1	0000002673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_2	0000002674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_3	0000002675	negative	negative	non_pathogenic	N	-	baby_1month
241_1	0000002676	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
241_2	0000002677	negative	negative	non_pathogenic	N	-	baby_1month
241_3	0000002678	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
241_4	0000002679	negative	negative	non_pathogenic	N	-	baby_1month
241_5	0000002680	negative	negative	non_pathogenic	N	-	baby_1month
241_6	0000002681	negative	negative	non_pathogenic	N	-	baby_1month
241_7	0000002682	negative	negative	non_pathogenic	N	-	baby_1month
241_8	0000002683	negative	negative	non_pathogenic	N	-	baby_1month
242_1	0000002684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_2	0000002685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_3	0000002686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_4	0000002687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_5	0000002688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_6	0000002689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_7	0000002690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_8	0000002691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_9	0000002692	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_10	0000002693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_11	0000002694	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
242_12	0000002695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_13	0000002696	negative	negative	non_pathogenic	N	-	baby_1month
242_14	0000002697	negative	negative	non_pathogenic	N	-	baby_1month
242_15	0000002698	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_16	0000002699	negative	negative	non_pathogenic	N	-	baby_1month
242_17	0000002700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_18	0000002701	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_19	0000002702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_20	0000002703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_21	0000002704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_22	0000002705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_23	0000002706	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
242_24	0000002707	negative	negative	non_pathogenic	N	-	baby_1month
242_25	0000002708	negative	negative	non_pathogenic	N	-	baby_1month
242_26	0000002709	negative	negative	non_pathogenic	N	-	baby_1month
242_27	0000002710	negative	negative	non_pathogenic	N	-	baby_1month
242_28	0000002711	negative	negative	non_pathogenic	N	-	baby_1month
242_29	0000002712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_30	0000002713	negative	negative	non_pathogenic	N	-	baby_1month
243_1	0000002714	negative	negative	non_pathogenic	N	-	baby_1month
243_2	0000002715	negative	negative	non_pathogenic	N	-	baby_1month
243_3	0000002716	negative	negative	non_pathogenic	N	-	baby_1month
243_4	0000002717	negative	negative	non_pathogenic	N	-	baby_1month
243_5	0000002718	negative	negative	non_pathogenic	N	-	baby_1month
243_6	0000002719	negative	negative	non_pathogenic	N	-	baby_1month
243_7	0000002720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_8	0000002721	negative	negative	non_pathogenic	N	-	baby_1month
243_9	0000002722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_10	0000002723	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
243_11	0000002724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_12	0000002725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_13	0000002726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_14	0000002727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_1	0000002728	negative	negative	non_pathogenic	N	-	baby_1month
244_2	0000002729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_3	0000002730	negative	negative	non_pathogenic	N	-	baby_1month
244_4	0000002731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_5	0000002732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_6	0000002733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_7	0000002734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_8	0000002735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_9	0000002736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_10	0000002737	negative	negative	non_pathogenic	N	-	baby_1month
244_11	0000002738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_12	0000002739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_13	0000002740	negative	negative	non_pathogenic	N	-	baby_1month
244_14	0000002741	negative	negative	non_pathogenic	N	-	baby_1month
244_15	0000002742	negative	negative	non_pathogenic	N	-	baby_1month
244_16	0000002743	negative	negative	non_pathogenic	N	-	baby_1month
244_17	0000002744	negative	negative	non_pathogenic	N	-	baby_1month
244_18	0000002745	negative	negative	non_pathogenic	N	-	baby_1month
244_19	0000002746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_20	0000002747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_21	0000002748	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_22	0000002749	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
244_23	0000002750	negative	negative	non_pathogenic	N	-	baby_1month
244_24	0000002751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_25	0000002752	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
244_26	0000002753	negative	negative	non_pathogenic	N	-	baby_1month
244_27	0000002754	negative	negative	non_pathogenic	N	-	baby_1month
244_28	0000002755	negative	negative	non_pathogenic	N	-	baby_1month
244_29	0000002756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_30	0000002757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
244_31	0000002758	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
244_32	0000002759	negative	negative	non_pathogenic	Y	-	baby_1month
245_1	0000002760	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
245_2	0000002761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
245_3	0000002762	negative	negative	non_pathogenic	N	-	baby_1month
245_4	0000002763	negative	negative	non_pathogenic	N	-	baby_1month
