ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
58_153	0000002194	negative	negative	non_pathogenic	N	-	baby_1month
58_154	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_155	0000002196	negative	negative	non_pathogenic	N	-	baby_1month
58_156	0000002197	negative	negative	non_pathogenic	N	-	baby_1month
58_157	0000002198	negative	negative	non_pathogenic	N	-	baby_1month
58_158	0000002199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_159	0000002200	negative	negative	non_pathogenic	N	-	baby_1month
58_160	0000002201	negative	negative	non_pathogenic	N	-	baby_1month
58_161	0000002202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_162	0000002203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_1	0000002204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_2	0000002205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_3	0000002206	negative	negative	non_pathogenic	N	-	baby_1month
59_4	0000002207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_5	0000002208	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_6	0000002209	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_7	0000002210	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_8	0000002211	negative	negative	non_pathogenic	N	-	baby_1month
59_9	0000002212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_10	0000002213	negative	negative	non_pathogenic	N	-	baby_1month
59_11	0000002214	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_12	0000002215	negative	negative	non_pathogenic	N	-	baby_1month
59_13	0000002216	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_14	0000002217	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_15	0000002218	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_16	0000002219	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_17	0000002220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_18	0000002221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_19	0000002222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_20	0000002223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_21	0000002224	negative	negative	non_pathogenic	N	-	baby_1month
59_22	0000002225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_23	0000002226	negative	negative	non_pathogenic	N	-	baby_1month
59_24	0000002227	negative	negative	non_pathogenic	N	-	baby_1month
59_25	0000002228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_26	0000002229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_27	0000002230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_28	0000002231	negative	negative	non_pathogenic	N	-	baby_1month
59_29	0000002232	negative	negative	non_pathogenic	N	-	baby_1month
59_30	0000002233	negative	negative	non_pathogenic	Y	-	baby_1month
59_31	0000002234	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_32	0000002235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_33	0000002236	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_34	0000002237	negative	negative	non_pathogenic	N	-	baby_1month
59_35	0000002238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_36	0000002239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_37	0000002240	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_38	0000002241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_39	0000002242	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_40	0000002243	negative	negative	non_pathogenic	N	-	baby_1month
59_41	0000002244	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_42	0000002245	negative	negative	non_pathogenic	N	-	baby_1month
59_43	0000002246	negative	negative	non_pathogenic	N	-	baby_1month
59_44	0000002247	negative	negative	non_pathogenic	N	-	baby_1month
59_45	0000002248	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_46	0000002249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_47	0000002250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_48	0000002251	negative	negative	non_pathogenic	N	-	baby_1month
59_49	0000002252	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_50	0000002253	negative	negative	non_pathogenic	N	-	baby_1month
59_51	0000002254	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_52	0000002255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_53	0000002256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_54	0000002257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_55	0000002258	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_56	0000002259	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_57	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_58	0000002261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_59	0000002262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_60	0000002263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_61	0000002264	negative	negative	non_pathogenic	N	-	baby_1month
59_62	0000002265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_63	0000002266	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_64	0000002267	negative	negative	non_pathogenic	N	-	baby_1month
59_65	0000002268	negative	negative	non_pathogenic	Y	-	baby_1month
59_66	0000002269	negative	negative	non_pathogenic	N	-	baby_1month
59_67	0000002270	negative	negative	non_pathogenic	N	-	baby_1month
59_68	0000002271	negative	negative	non_pathogenic	N	-	baby_1month
59_69	0000002272	negative	negative	non_pathogenic	N	-	baby_1month
59_70	0000002273	negative	negative	non_pathogenic	N	-	baby_1month
59_71	0000002274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_72	0000002275	negative	negative	non_pathogenic	N	-	baby_1month
59_73	0000002276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_74	0000002277	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_75	0000002278	negative	negative	non_pathogenic	N	-	baby_1month
59_76	0000002279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_77	0000002280	negative	negative	non_pathogenic	N	-	baby_1month
59_78	0000002281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_79	0000002282	negative	negative	non_pathogenic	N	-	baby_1month
59_80	0000002283	negative	negative	non_pathogenic	N	-	baby_1month
59_81	0000002284	negative	negative	non_pathogenic	N	-	baby_1month
59_82	0000002285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_83	0000002286	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_84	0000002287	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_85	0000002288	negative	negative	non_pathogenic	N	-	baby_1month
59_86	0000002289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_87	0000002290	negative	negative	non_pathogenic	N	-	baby_1month
59_88	0000002291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_89	0000002292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_90	0000002293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_91	0000002294	negative	negative	non_pathogenic	N	-	baby_1month
59_92	0000002295	negative	negative	non_pathogenic	N	-	baby_1month
59_93	0000002296	negative	negative	non_pathogenic	N	-	baby_1month
59_94	0000002297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_95	0000002298	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_96	0000002299	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_97	0000002300	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_98	0000002301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_99	0000002302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_100	0000002303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_101	0000002304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_102	0000002305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_103	0000002306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_1	0000002307	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_2	0000002308	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_3	0000002309	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_4	0000002310	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_5	0000002311	negative	negative	non_pathogenic	N	-	baby_1month
60_6	0000002312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_7	0000002313	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_8	0000002314	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_9	0000002315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_10	0000002316	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_11	0000002317	negative	negative	non_pathogenic	N	-	baby_1month
60_12	0000002318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_13	0000002319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_14	0000002320	negative	negative	non_pathogenic	N	-	baby_1month
60_15	0000002321	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_1	0000002322	negative	negative	non_pathogenic	N	-	baby_1month
61_2	0000002323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_3	0000002324	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_4	0000002325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_5	0000002326	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_6	0000002327	negative	negative	non_pathogenic	N	-	baby_1month
61_7	0000002328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_8	0000002329	negative	negative	non_pathogenic	N	-	baby_1month
61_9	0000002330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_10	0000002331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_11	0000002332	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_12	0000002333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_13	0000002334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_14	0000002335	negative	negative	non_pathogenic	N	-	baby_1month
61_15	0000002336	negative	negative	non_pathogenic	N	-	baby_1month
61_16	0000002337	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_17	0000002338	negative	negative	non_pathogenic	N	-	baby_1month
61_18	0000002339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_19	0000002340	negative	negative	non_pathogenic	N	-	baby_1month
61_20	0000002341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_21	0000002342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_22	0000002343	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_23	0000002344	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_24	0000002345	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_25	0000002346	negative	negative	non_pathogenic	N	-	baby_1month
61_26	0000002347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_27	0000002348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_28	0000002349	negative	negative	non_pathogenic	N	-	baby_1month
61_29	0000002350	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_30	0000002351	negative	negative	non_pathogenic	N	-	baby_1month
61_31	0000002352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_32	0000002353	negative	negative	non_pathogenic	N	-	baby_1month
61_33	0000002354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_1	0000002355	negative	negative	non_pathogenic	N	-	baby_1month
62_2	0000002356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_3	0000002357	negative	negative	non_pathogenic	N	-	baby_1month
62_4	0000002358	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
62_5	0000002359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_1	0000002360	negative	negative	non_pathogenic	N	-	baby_1month
63_2	0000002361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_3	0000002362	negative	negative	non_pathogenic	N	-	baby_1month
63_4	0000002363	negative	negative	non_pathogenic	Y	-	baby_1month
63_5	0000002364	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_6	0000002365	negative	negative	non_pathogenic	N	-	baby_1month
63_7	0000002366	negative	negative	non_pathogenic	N	-	baby_1month
63_8	0000002367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_9	0000002368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_10	0000002369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_11	0000002370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_12	0000002371	negative	negative	non_pathogenic	N	-	baby_1month
63_13	0000002372	negative	negative	non_pathogenic	N	-	baby_1month
63_14	0000002373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_15	0000002374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_16	0000002375	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
