ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
87_46	0000003247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_47	0000003248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_48	0000003249	negative	negative	non_pathogenic	N	-	baby_1month
87_49	0000003250	negative	negative	non_pathogenic	N	-	baby_1month
87_50	0000003251	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_51	0000003252	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_52	0000003253	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_53	0000003254	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_54	0000003255	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_55	0000003256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_56	0000003257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_57	0000003258	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_58	0000003259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_59	0000003260	negative	negative	non_pathogenic	N	-	baby_1month
87_60	0000003261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_61	0000003262	negative	negative	non_pathogenic	N	-	baby_1month
87_62	0000003263	negative	negative	non_pathogenic	N	-	baby_1month
87_63	0000003264	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_64	0000003265	negative	negative	non_pathogenic	N	-	baby_1month
87_65	0000003266	negative	negative	non_pathogenic	N	-	baby_1month
87_66	0000003267	negative	negative	non_pathogenic	N	-	baby_1month
87_67	0000003268	negative	negative	non_pathogenic	N	-	baby_1month
87_68	0000003269	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_69	0000003270	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_70	0000003271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_71	0000003272	negative	negative	non_pathogenic	N	-	baby_1month
87_72	0000003273	negative	negative	non_pathogenic	N	-	baby_1month
87_73	0000003274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_74	0000003275	negative	negative	non_pathogenic	N	-	baby_1month
87_75	0000003276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_76	0000003277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_77	0000003278	negative	negative	non_pathogenic	N	-	baby_1month
87_78	0000003279	negative	negative	non_pathogenic	N	-	baby_1month
87_79	0000003280	negative	negative	non_pathogenic	N	-	baby_1month
87_80	0000003281	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_81	0000003282	negative	negative	non_pathogenic	N	-	baby_1month
87_82	0000003283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_83	0000003284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_84	0000003285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_85	0000003286	negative	negative	non_pathogenic	N	-	baby_1month
87_86	0000003287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_87	0000003288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_88	0000003289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_89	0000003290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_90	0000003291	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_91	0000003292	negative	negative	non_pathogenic	N	-	baby_1month
87_92	0000003293	negative	negative	non_pathogenic	N	-	baby_1month
88_1	0000003294	negative	negative	non_pathogenic	N	-	baby_1month
88_2	0000003295	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_3	0000003296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_4	0000003297	negative	negative	non_pathogenic	N	-	baby_1month
88_5	0000003298	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_6	0000003299	negative	negative	non_pathogenic	N	-	baby_1month
88_7	0000003300	negative	negative	non_pathogenic	N	-	baby_1month
88_8	0000003301	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_9	0000003302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_10	0000003303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_11	0000003304	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_12	0000003305	negative	negative	non_pathogenic	Y	-	baby_1month
88_13	0000003306	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_14	0000003307	negative	negative	non_pathogenic	N	-	baby_1month
88_15	0000003308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_16	0000003309	negative	negative	non_pathogenic	N	-	baby_1month
88_17	0000003310	negative	negative	non_pathogenic	N	-	baby_1month
88_18	0000003311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_19	0000003312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_20	0000003313	negative	negative	non_pathogenic	N	-	baby_1month
88_21	0000003314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_22	0000003315	negative	negative	non_pathogenic	N	-	baby_1month
88_23	0000003316	negative	negative	non_pathogenic	N	-	baby_1month
88_24	0000003317	negative	negative	non_pathogenic	N	-	baby_1month
88_25	0000003318	negative	negative	non_pathogenic	N	-	baby_1month
88_26	0000003319	negative	negative	non_pathogenic	N	-	baby_1month
88_27	0000003320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_28	0000003321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_29	0000003322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_30	0000003323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_1	0000003324	negative	negative	non_pathogenic	N	-	baby_1month
89_2	0000003325	negative	negative	non_pathogenic	N	-	baby_1month
89_3	0000003326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_4	0000003327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_5	0000003328	negative	negative	non_pathogenic	N	-	baby_1month
89_6	0000003329	negative	negative	non_pathogenic	N	-	baby_1month
89_7	0000003330	negative	negative	non_pathogenic	N	-	baby_1month
89_8	0000003331	negative	negative	non_pathogenic	N	-	baby_1month
89_9	0000003332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_10	0000003333	negative	negative	non_pathogenic	N	-	baby_1month
89_11	0000003334	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
89_12	0000003335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_13	0000003336	negative	negative	non_pathogenic	N	-	baby_1month
89_14	0000003337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_15	0000003338	negative	negative	non_pathogenic	N	-	baby_1month
89_16	0000003339	negative	negative	non_pathogenic	N	-	baby_1month
89_17	0000003340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_18	0000003341	negative	negative	non_pathogenic	N	-	baby_1month
89_19	0000003342	negative	negative	non_pathogenic	Y	-	baby_1month
89_20	0000003343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_21	0000003344	negative	negative	non_pathogenic	Y	-	baby_1month
89_22	0000003345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_23	0000003346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_24	0000003347	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_25	0000003348	negative	negative	non_pathogenic	N	-	baby_1month
89_26	0000003349	negative	negative	non_pathogenic	N	-	baby_1month
89_27	0000003350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_28	0000003351	negative	negative	non_pathogenic	N	-	baby_1month
89_29	0000003352	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
89_30	0000003353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_31	0000003354	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
89_32	0000003355	negative	negative	non_pathogenic	N	-	baby_1month
89_33	0000003356	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
89_34	0000003357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_35	0000003358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_36	0000003359	negative	negative	non_pathogenic	N	-	baby_1month
89_37	0000003360	negative	negative	non_pathogenic	N	-	baby_1month
89_38	0000003361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_39	0000003362	negative	negative	non_pathogenic	N	-	baby_1month
89_40	0000003363	negative	negative	non_pathogenic	N	-	baby_1month
89_41	0000003364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_42	0000003365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_43	0000003366	negative	negative	non_pathogenic	N	-	baby_1month
89_44	0000003367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_45	0000003368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_46	0000003369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_47	0000003370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_1	0000003371	negative	negative	non_pathogenic	N	-	baby_1month
90_2	0000003372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_3	0000003373	negative	negative	non_pathogenic	N	-	baby_1month
90_4	0000003374	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_5	0000003375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_6	0000003376	negative	negative	non_pathogenic	N	-	baby_1month
90_7	0000003377	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_8	0000003378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_9	0000003379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_10	0000003380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_11	0000003381	negative	negative	non_pathogenic	N	-	baby_1month
90_12	0000003382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_13	0000003383	negative	negative	non_pathogenic	N	-	baby_1month
90_14	0000003384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_15	0000003385	negative	negative	non_pathogenic	N	-	baby_1month
90_16	0000003386	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_17	0000003387	negative	negative	non_pathogenic	N	-	baby_1month
90_18	0000003388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_19	0000003389	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_20	0000003390	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_21	0000003391	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_22	0000003392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_23	0000003393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_24	0000003394	negative	negative	non_pathogenic	N	-	baby_1month
90_25	0000003395	negative	negative	non_pathogenic	N	-	baby_1month
90_26	0000003396	negative	negative	non_pathogenic	N	-	baby_1month
90_27	0000003397	negative	negative	non_pathogenic	N	-	baby_1month
90_28	0000003398	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_1	0000003399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_2	0000003400	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_3	0000003401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_4	0000003402	negative	negative	non_pathogenic	N	-	baby_1month
91_5	0000003403	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_6	0000003404	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_7	0000003405	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_8	0000003406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_9	0000003407	negative	negative	non_pathogenic	Y	-	baby_1month
91_10	0000003408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_11	0000003409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_12	0000003410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_13	0000003411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_14	0000003412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_15	0000003413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_16	0000003414	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_17	0000003415	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_18	0000003416	negative	negative	non_pathogenic	Y	-	baby_1month
92_1	0000003417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_2	0000003418	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_3	0000003419	negative	negative	non_pathogenic	N	-	baby_1month
92_4	0000003420	negative	negative	non_pathogenic	N	-	baby_1month
92_5	0000003421	negative	negative	non_pathogenic	N	-	baby_1month
92_6	0000003422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_7	0000003423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_8	0000003424	negative	negative	non_pathogenic	N	-	baby_1month
92_9	0000003425	negative	negative	non_pathogenic	N	-	baby_1month
92_10	0000003426	negative	negative	non_pathogenic	N	-	baby_1month
92_11	0000003427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_12	0000003428	negative	negative	non_pathogenic	N	-	baby_1month
92_13	0000003429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
