ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
66_48	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_49	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
66_50	0000001871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_51	0000001872	negative	negative	non_pathogenic	N	-	baby_1month
66_52	0000001873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_53	0000001874	negative	negative	non_pathogenic	N	-	baby_1month
66_54	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
66_55	0000001876	negative	negative	non_pathogenic	N	-	baby_1month
66_56	0000001877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_57	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_1	0000001879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_2	0000001880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_3	0000001881	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_4	0000001882	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_5	0000001883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_6	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_7	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
67_8	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_9	0000001887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_10	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
67_11	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
67_12	0000001890	negative	negative	non_pathogenic	N	-	baby_1month
67_13	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
67_14	0000001892	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_15	0000001893	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_16	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
67_17	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
67_18	0000001896	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_19	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
67_20	0000001898	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_21	0000001899	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_22	0000001900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_23	0000001901	negative	negative	non_pathogenic	N	-	baby_1month
67_24	0000001902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_25	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
67_26	0000001904	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_27	0000001905	negative	negative	non_pathogenic	N	-	baby_1month
67_28	0000001906	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_29	0000001907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_30	0000001908	negative	negative	non_pathogenic	Y	-	baby_1month
67_31	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
67_32	0000001910	negative	negative	non_pathogenic	N	-	baby_1month
67_33	0000001911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_34	0000001912	negative	negative	non_pathogenic	N	-	baby_1month
67_35	0000001913	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_36	0000001914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_37	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
67_38	0000001916	negative	negative	non_pathogenic	N	-	baby_1month
67_39	0000001917	negative	negative	non_pathogenic	N	-	baby_1month
67_40	0000001918	negative	negative	non_pathogenic	N	-	baby_1month
67_41	0000001919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_42	0000001920	negative	negative	non_pathogenic	N	-	baby_1month
67_43	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
67_44	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
67_45	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
67_46	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
67_47	0000001925	negative	negative	non_pathogenic	N	-	baby_1month
67_48	0000001926	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_49	0000001927	negative	negative	non_pathogenic	N	-	baby_1month
67_50	0000001928	negative	negative	non_pathogenic	N	-	baby_1month
67_51	0000001929	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_52	0000001930	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_53	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
67_54	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
68_1	0000001933	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
68_2	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_3	0000001935	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_4	0000001936	negative	negative	non_pathogenic	N	-	baby_1month
69_1	0000001937	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
69_2	0000001938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_3	0000001939	negative	negative	non_pathogenic	Y	-	baby_1month
69_4	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_5	0000001941	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_1	0000001942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_2	0000001943	negative	negative	non_pathogenic	N	-	baby_1month
70_3	0000001944	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_4	0000001945	negative	negative	non_pathogenic	N	-	baby_1month
70_5	0000001946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_6	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
70_7	0000001948	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_8	0000001949	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_9	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
70_10	0000001951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_11	0000001952	negative	negative	non_pathogenic	N	-	baby_1month
70_12	0000001953	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_13	0000001954	negative	negative	non_pathogenic	N	-	baby_1month
70_14	0000001955	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_15	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
71_1	0000001957	negative	negative	non_pathogenic	N	-	baby_1month
71_2	0000001958	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_3	0000001959	negative	negative	non_pathogenic	N	-	baby_1month
71_4	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_5	0000001961	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_6	0000001962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_7	0000001963	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_8	0000001964	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_9	0000001965	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_10	0000001966	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_11	0000001967	negative	negative	non_pathogenic	N	-	baby_1month
71_12	0000001968	negative	negative	non_pathogenic	N	-	baby_1month
71_13	0000001969	negative	negative	non_pathogenic	N	-	baby_1month
71_14	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
72_1	0000001971	negative	negative	non_pathogenic	N	-	baby_1month
72_2	0000001972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_3	0000001973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_4	0000001974	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_5	0000001975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_6	0000001976	negative	negative	non_pathogenic	N	-	baby_1month
72_7	0000001977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_8	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
72_9	0000001979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_10	0000001980	negative	negative	non_pathogenic	N	-	baby_1month
72_11	0000001981	negative	negative	non_pathogenic	N	-	baby_1month
72_12	0000001982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_13	0000001983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_14	0000001984	negative	negative	non_pathogenic	N	-	baby_1month
72_15	0000001985	negative	negative	non_pathogenic	N	-	baby_1month
72_16	0000001986	negative	negative	non_pathogenic	N	-	baby_1month
72_17	0000001987	negative	negative	non_pathogenic	N	-	baby_1month
72_18	0000001988	negative	negative	non_pathogenic	N	-	baby_1month
72_19	0000001989	negative	negative	non_pathogenic	N	-	baby_1month
72_20	0000001990	negative	negative	non_pathogenic	N	-	baby_1month
72_21	0000001991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_22	0000001992	negative	negative	non_pathogenic	N	-	baby_1month
72_23	0000001993	negative	negative	non_pathogenic	N	-	baby_1month
72_24	0000001994	negative	negative	non_pathogenic	N	-	baby_1month
72_25	0000001995	negative	negative	non_pathogenic	N	-	baby_1month
72_26	0000001996	negative	negative	non_pathogenic	N	-	baby_1month
72_27	0000001997	negative	negative	non_pathogenic	N	-	baby_1month
72_28	0000001998	negative	negative	non_pathogenic	N	-	baby_1month
72_29	0000001999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_30	0000002000	negative	negative	non_pathogenic	N	-	baby_1month
72_31	0000002001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_32	0000002002	negative	negative	non_pathogenic	N	-	baby_1month
72_33	0000002003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_34	0000002004	negative	negative	non_pathogenic	N	-	baby_1month
72_35	0000002005	negative	negative	non_pathogenic	N	-	baby_1month
72_36	0000002006	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_37	0000002007	negative	negative	non_pathogenic	N	-	baby_1month
72_38	0000002008	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_39	0000002009	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_40	0000002010	negative	negative	non_pathogenic	N	-	baby_1month
72_41	0000002011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_42	0000002012	negative	negative	non_pathogenic	N	-	baby_1month
72_43	0000002013	negative	negative	non_pathogenic	N	-	baby_1month
72_44	0000002014	negative	negative	non_pathogenic	N	-	baby_1month
72_45	0000002015	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_46	0000002016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_47	0000002017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_48	0000002018	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_49	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_50	0000002020	negative	negative	non_pathogenic	N	-	baby_1month
72_51	0000002021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_52	0000002022	negative	negative	non_pathogenic	N	-	baby_1month
72_53	0000002023	negative	negative	non_pathogenic	N	-	baby_1month
72_54	0000002024	negative	negative	non_pathogenic	N	-	baby_1month
72_55	0000002025	negative	negative	non_pathogenic	N	-	baby_1month
72_56	0000002026	negative	negative	non_pathogenic	N	-	baby_1month
72_57	0000002027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_58	0000002028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_59	0000002029	negative	negative	non_pathogenic	N	-	baby_1month
72_60	0000002030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_61	0000002031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_62	0000002032	negative	negative	non_pathogenic	N	-	baby_1month
72_63	0000002033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_64	0000002034	negative	negative	non_pathogenic	Y	-	baby_1month
72_65	0000002035	negative	negative	non_pathogenic	N	-	baby_1month
72_66	0000002036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_67	0000002037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_1	0000002038	negative	negative	non_pathogenic	N	-	baby_1month
73_2	0000002039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_3	0000002040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_4	0000002041	negative	negative	non_pathogenic	N	-	baby_1month
73_5	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000002043	negative	negative	non_pathogenic	N	-	baby_1month
73_7	0000002044	negative	negative	non_pathogenic	N	-	baby_1month
73_8	0000002045	negative	negative	non_pathogenic	N	-	baby_1month
73_9	0000002046	negative	negative	non_pathogenic	N	-	baby_1month
73_10	0000002047	negative	negative	non_pathogenic	N	-	baby_1month
73_11	0000002048	negative	negative	non_pathogenic	N	-	baby_1month
73_12	0000002049	negative	negative	non_pathogenic	N	-	baby_1month
73_13	0000002050	negative	negative	non_pathogenic	N	-	baby_1month
73_14	0000002051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_15	0000002052	negative	negative	non_pathogenic	N	-	baby_1month
73_16	0000002053	negative	negative	non_pathogenic	N	-	baby_1month
73_17	0000002054	negative	negative	non_pathogenic	N	-	baby_1month
73_18	0000002055	negative	negative	non_pathogenic	N	-	baby_1month
73_19	0000002056	negative	negative	non_pathogenic	N	-	baby_1month
73_20	0000002057	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
73_21	0000002058	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_22	0000002059	negative	negative	non_pathogenic	N	-	baby_1month
73_23	0000002060	negative	negative	non_pathogenic	N	-	baby_1month
73_24	0000002061	negative	negative	non_pathogenic	N	-	baby_1month
73_25	0000002062	negative	negative	non_pathogenic	N	-	baby_1month
73_26	0000002063	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
