ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
56_65	0000002071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_66	0000002072	negative	negative	non_pathogenic	N	-	baby_1month
56_67	0000002073	negative	negative	non_pathogenic	N	-	baby_1month
56_68	0000002074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_69	0000002075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_70	0000002076	negative	negative	non_pathogenic	N	-	baby_1month
56_71	0000002077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_72	0000002078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_73	0000002079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_74	0000002080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_75	0000002081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_76	0000002082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_77	0000002083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_78	0000002084	negative	negative	non_pathogenic	N	-	baby_1month
56_79	0000002085	negative	negative	non_pathogenic	N	-	baby_1month
56_80	0000002086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_81	0000002087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_82	0000002088	negative	negative	non_pathogenic	N	-	baby_1month
56_83	0000002089	negative	negative	non_pathogenic	N	-	baby_1month
56_84	0000002090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_85	0000002091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_86	0000002092	negative	negative	non_pathogenic	N	-	baby_1month
56_87	0000002093	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_88	0000002094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_89	0000002095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_90	0000002096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_91	0000002097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_92	0000002098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_93	0000002099	negative	negative	non_pathogenic	N	-	baby_1month
56_94	0000002100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_95	0000002101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_96	0000002102	negative	negative	non_pathogenic	N	-	baby_1month
56_97	0000002103	negative	negative	non_pathogenic	N	-	baby_1month
56_98	0000002104	negative	negative	non_pathogenic	N	-	baby_1month
56_99	0000002105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_100	0000002106	negative	negative	non_pathogenic	Y	-	baby_1month
56_101	0000002107	negative	negative	non_pathogenic	N	-	baby_1month
56_102	0000002108	negative	negative	non_pathogenic	N	-	baby_1month
56_103	0000002109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_104	0000002110	negative	negative	non_pathogenic	N	-	baby_1month
56_105	0000002111	negative	negative	non_pathogenic	N	-	baby_1month
56_106	0000002112	negative	negative	non_pathogenic	N	-	baby_1month
56_107	0000002113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_108	0000002114	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_109	0000002115	negative	negative	non_pathogenic	N	-	baby_1month
56_110	0000002116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_111	0000002117	negative	negative	non_pathogenic	N	-	baby_1month
56_112	0000002118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_113	0000002119	negative	negative	non_pathogenic	N	-	baby_1month
56_114	0000002120	negative	negative	non_pathogenic	N	-	baby_1month
56_115	0000002121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_116	0000002122	negative	negative	non_pathogenic	N	-	baby_1month
56_117	0000002123	negative	negative	non_pathogenic	N	-	baby_1month
56_118	0000002124	negative	negative	non_pathogenic	N	-	baby_1month
56_119	0000002125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_120	0000002126	negative	negative	non_pathogenic	N	-	baby_1month
56_121	0000002127	negative	negative	non_pathogenic	N	-	baby_1month
56_122	0000002128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_123	0000002129	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_124	0000002130	negative	negative	non_pathogenic	N	-	baby_1month
56_125	0000002131	negative	negative	non_pathogenic	N	-	baby_1month
56_126	0000002132	negative	negative	non_pathogenic	N	-	baby_1month
56_127	0000002133	negative	negative	non_pathogenic	N	-	baby_1month
56_128	0000002134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_129	0000002135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_130	0000002136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_131	0000002137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_132	0000002138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_133	0000002139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_134	0000002140	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_135	0000002141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_1	0000002142	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_2	0000002143	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_3	0000002144	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_4	0000002145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_5	0000002146	negative	negative	non_pathogenic	N	-	baby_1month
57_6	0000002147	negative	negative	non_pathogenic	N	-	baby_1month
57_7	0000002148	negative	negative	non_pathogenic	N	-	baby_1month
57_8	0000002149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_9	0000002150	negative	negative	non_pathogenic	N	-	baby_1month
57_10	0000002151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_11	0000002152	negative	negative	non_pathogenic	N	-	baby_1month
57_12	0000002153	negative	negative	non_pathogenic	N	-	baby_1month
57_13	0000002154	negative	negative	non_pathogenic	N	-	baby_1month
57_14	0000002155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_15	0000002156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_16	0000002157	negative	negative	non_pathogenic	N	-	baby_1month
57_17	0000002158	negative	negative	non_pathogenic	N	-	baby_1month
57_18	0000002159	negative	negative	non_pathogenic	N	-	baby_1month
57_19	0000002160	negative	negative	non_pathogenic	N	-	baby_1month
57_20	0000002161	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_21	0000002162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_22	0000002163	negative	negative	non_pathogenic	N	-	baby_1month
57_23	0000002164	negative	negative	non_pathogenic	N	-	baby_1month
57_24	0000002165	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_25	0000002166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_26	0000002167	negative	negative	non_pathogenic	N	-	baby_1month
57_27	0000002168	negative	negative	non_pathogenic	Y	-	baby_1month
57_28	0000002169	negative	negative	non_pathogenic	N	-	baby_1month
57_29	0000002170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_30	0000002171	negative	negative	non_pathogenic	N	-	baby_1month
57_31	0000002172	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_32	0000002173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_33	0000002174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_34	0000002175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_35	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_36	0000002177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_37	0000002178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_38	0000002179	negative	negative	non_pathogenic	N	-	baby_1month
57_39	0000002180	negative	negative	non_pathogenic	N	-	baby_1month
57_40	0000002181	negative	negative	non_pathogenic	N	-	baby_1month
57_41	0000002182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_42	0000002183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_43	0000002184	negative	negative	non_pathogenic	N	-	baby_1month
57_44	0000002185	negative	negative	non_pathogenic	N	-	baby_1month
57_45	0000002186	negative	negative	non_pathogenic	N	-	baby_1month
57_46	0000002187	negative	negative	non_pathogenic	N	-	baby_1month
57_47	0000002188	negative	negative	non_pathogenic	N	-	baby_1month
57_48	0000002189	negative	negative	non_pathogenic	N	-	baby_1month
57_49	0000002190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_50	0000002191	negative	negative	non_pathogenic	N	-	baby_1month
57_51	0000002192	negative	negative	non_pathogenic	N	-	baby_1month
57_52	0000002193	negative	negative	non_pathogenic	N	-	baby_1month
57_53	0000002194	negative	negative	non_pathogenic	N	-	baby_1month
57_54	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_55	0000002196	negative	negative	non_pathogenic	Y	-	baby_1month
57_56	0000002197	negative	negative	non_pathogenic	N	-	baby_1month
57_57	0000002198	negative	negative	non_pathogenic	N	-	baby_1month
57_58	0000002199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_59	0000002200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_60	0000002201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_61	0000002202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_62	0000002203	negative	negative	non_pathogenic	N	-	baby_1month
57_63	0000002204	negative	negative	non_pathogenic	N	-	baby_1month
57_64	0000002205	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_65	0000002206	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_66	0000002207	negative	negative	non_pathogenic	N	-	baby_1month
57_67	0000002208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_68	0000002209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_69	0000002210	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_70	0000002211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_71	0000002212	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_72	0000002213	negative	negative	non_pathogenic	N	-	baby_1month
57_73	0000002214	negative	negative	non_pathogenic	N	-	baby_1month
57_74	0000002215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_75	0000002216	negative	negative	non_pathogenic	N	-	baby_1month
57_76	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_77	0000002218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_78	0000002219	negative	negative	non_pathogenic	N	-	baby_1month
57_79	0000002220	negative	negative	non_pathogenic	N	-	baby_1month
57_80	0000002221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_81	0000002222	negative	negative	non_pathogenic	N	-	baby_1month
57_82	0000002223	negative	negative	non_pathogenic	N	-	baby_1month
57_83	0000002224	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_84	0000002225	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_85	0000002226	negative	negative	non_pathogenic	N	-	baby_1month
57_86	0000002227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_87	0000002228	negative	negative	non_pathogenic	Y	-	baby_1month
57_88	0000002229	negative	negative	non_pathogenic	N	-	baby_1month
57_89	0000002230	negative	negative	non_pathogenic	N	-	baby_1month
57_90	0000002231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_91	0000002232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_92	0000002233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_93	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_94	0000002235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_95	0000002236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_96	0000002237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_97	0000002238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_98	0000002239	negative	negative	non_pathogenic	N	-	baby_1month
57_99	0000002240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_100	0000002241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_101	0000002242	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_102	0000002243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_103	0000002244	negative	negative	non_pathogenic	N	-	baby_1month
57_104	0000002245	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_105	0000002246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_106	0000002247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_107	0000002248	negative	negative	non_pathogenic	N	-	baby_1month
57_108	0000002249	negative	negative	non_pathogenic	N	-	baby_1month
57_109	0000002250	negative	negative	non_pathogenic	N	-	baby_1month
57_110	0000002251	negative	negative	non_pathogenic	N	-	baby_1month
57_111	0000002252	negative	negative	non_pathogenic	N	-	baby_1month
57_112	0000002253	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_113	0000002254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_114	0000002255	negative	negative	non_pathogenic	N	-	baby_1month
57_115	0000002256	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
