ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
88_48	0000002263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_49	0000002264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_50	0000002265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_51	0000002266	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_52	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_53	0000002268	negative	negative	non_pathogenic	N	-	baby_1month
88_54	0000002269	negative	negative	non_pathogenic	N	-	baby_1month
88_55	0000002270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_56	0000002271	negative	negative	non_pathogenic	Y	-	baby_1month
88_57	0000002272	negative	negative	non_pathogenic	N	-	baby_1month
88_58	0000002273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_59	0000002274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_60	0000002275	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_61	0000002276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_62	0000002277	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_63	0000002278	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_1	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_2	0000002280	negative	negative	non_pathogenic	N	-	baby_1month
89_3	0000002281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_4	0000002282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_5	0000002283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_6	0000002284	negative	negative	non_pathogenic	N	-	baby_1month
89_7	0000002285	negative	negative	non_pathogenic	N	-	baby_1month
89_8	0000002286	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_1	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_2	0000002288	negative	negative	non_pathogenic	N	-	baby_1month
90_3	0000002289	negative	negative	non_pathogenic	N	-	baby_1month
90_4	0000002290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_5	0000002291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_6	0000002292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_7	0000002293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_8	0000002294	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_1	0000002295	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_2	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_3	0000002297	negative	negative	non_pathogenic	N	-	baby_1month
91_4	0000002298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_5	0000002299	negative	negative	non_pathogenic	N	-	baby_1month
91_6	0000002300	negative	negative	non_pathogenic	N	-	baby_1month
91_7	0000002301	negative	negative	non_pathogenic	N	-	baby_1month
91_8	0000002302	negative	negative	non_pathogenic	N	-	baby_1month
91_9	0000002303	negative	negative	non_pathogenic	N	-	baby_1month
91_10	0000002304	negative	negative	non_pathogenic	N	-	baby_1month
91_11	0000002305	negative	negative	non_pathogenic	N	-	baby_1month
91_12	0000002306	negative	negative	non_pathogenic	N	-	baby_1month
91_13	0000002307	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_14	0000002308	negative	negative	non_pathogenic	N	-	baby_1month
91_15	0000002309	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_16	0000002310	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_17	0000002311	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_18	0000002312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_19	0000002313	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_20	0000002314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_21	0000002315	negative	negative	non_pathogenic	N	-	baby_1month
91_22	0000002316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_23	0000002317	negative	negative	non_pathogenic	N	-	baby_1month
91_24	0000002318	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_25	0000002319	negative	negative	non_pathogenic	N	-	baby_1month
91_26	0000002320	negative	negative	non_pathogenic	N	-	baby_1month
91_27	0000002321	negative	negative	non_pathogenic	N	-	baby_1month
91_28	0000002322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_29	0000002323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_30	0000002324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_31	0000002325	negative	negative	non_pathogenic	N	-	baby_1month
91_32	0000002326	negative	negative	non_pathogenic	N	-	baby_1month
92_1	0000002327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_2	0000002328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_3	0000002329	negative	negative	non_pathogenic	N	-	baby_1month
92_4	0000002330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_5	0000002331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_6	0000002332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_7	0000002333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_8	0000002334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_9	0000002335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_10	0000002336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_11	0000002337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_12	0000002338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_13	0000002339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_14	0000002340	negative	negative	non_pathogenic	N	-	baby_1month
92_15	0000002341	negative	negative	non_pathogenic	N	-	baby_1month
92_16	0000002342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_17	0000002343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_18	0000002344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_19	0000002345	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_20	0000002346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_21	0000002347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_22	0000002348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_23	0000002349	negative	negative	non_pathogenic	N	-	baby_1month
92_24	0000002350	negative	negative	non_pathogenic	N	-	baby_1month
92_25	0000002351	negative	negative	non_pathogenic	N	-	baby_1month
92_26	0000002352	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_27	0000002353	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_28	0000002354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_29	0000002355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_30	0000002356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_31	0000002357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_32	0000002358	negative	negative	non_pathogenic	N	-	baby_1month
92_33	0000002359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_34	0000002360	negative	negative	non_pathogenic	N	-	baby_1month
92_35	0000002361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_36	0000002362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_37	0000002363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_38	0000002364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_39	0000002365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_40	0000002366	negative	negative	non_pathogenic	N	-	baby_1month
92_41	0000002367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_1	0000002368	negative	negative	non_pathogenic	N	-	baby_1month
93_2	0000002369	negative	negative	non_pathogenic	N	-	baby_1month
93_3	0000002370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_4	0000002371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_5	0000002372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_6	0000002373	negative	negative	non_pathogenic	N	-	baby_1month
93_7	0000002374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_8	0000002375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_9	0000002376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_10	0000002377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_11	0000002378	negative	negative	non_pathogenic	N	-	baby_1month
93_12	0000002379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_13	0000002380	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_14	0000002381	negative	negative	non_pathogenic	N	-	baby_1month
94_1	0000002382	negative	negative	non_pathogenic	N	-	baby_1month
94_2	0000002383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
94_3	0000002384	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
94_4	0000002385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_1	0000002386	negative	negative	non_pathogenic	N	-	baby_1month
95_2	0000002387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_3	0000002388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_4	0000002389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_5	0000002390	negative	negative	non_pathogenic	N	-	baby_1month
95_6	0000002391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_7	0000002392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_8	0000002393	negative	negative	non_pathogenic	N	-	baby_1month
95_9	0000002394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_10	0000002395	negative	negative	non_pathogenic	N	-	baby_1month
95_11	0000002396	negative	negative	non_pathogenic	N	-	baby_1month
95_12	0000002397	negative	negative	non_pathogenic	N	-	baby_1month
95_13	0000002398	negative	negative	non_pathogenic	N	-	baby_1month
95_14	0000002399	negative	negative	non_pathogenic	N	-	baby_1month
95_15	0000002400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_16	0000002401	negative	negative	non_pathogenic	N	-	baby_1month
95_17	0000002402	negative	negative	non_pathogenic	N	-	baby_1month
96_1	0000002403	negative	negative	non_pathogenic	N	-	baby_1month
96_2	0000002404	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_3	0000002405	negative	negative	non_pathogenic	N	-	baby_1month
96_4	0000002406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_5	0000002407	negative	negative	non_pathogenic	N	-	baby_1month
96_6	0000002408	negative	negative	non_pathogenic	N	-	baby_1month
96_7	0000002409	negative	negative	non_pathogenic	N	-	baby_1month
96_8	0000002410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_9	0000002411	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
96_10	0000002412	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
96_11	0000002413	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_1	0000002414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_2	0000002415	negative	negative	non_pathogenic	N	-	baby_1month
97_3	0000002416	negative	negative	non_pathogenic	N	-	baby_1month
97_4	0000002417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_5	0000002418	negative	negative	non_pathogenic	Y	-	baby_1month
97_6	0000002419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_7	0000002420	negative	negative	non_pathogenic	N	-	baby_1month
97_8	0000002421	negative	negative	non_pathogenic	N	-	baby_1month
97_9	0000002422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_10	0000002423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_11	0000002424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_12	0000002425	negative	negative	non_pathogenic	N	-	baby_1month
97_13	0000002426	negative	negative	non_pathogenic	N	-	baby_1month
97_14	0000002427	negative	negative	non_pathogenic	N	-	baby_1month
97_15	0000002428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_16	0000002429	negative	negative	non_pathogenic	Y	-	baby_1month
97_17	0000002430	negative	negative	non_pathogenic	N	-	baby_1month
97_18	0000002431	negative	negative	non_pathogenic	N	-	baby_1month
97_19	0000002432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_20	0000002433	negative	negative	non_pathogenic	N	-	baby_1month
97_21	0000002434	negative	negative	non_pathogenic	N	-	baby_1month
97_22	0000002435	negative	negative	non_pathogenic	N	-	baby_1month
97_23	0000002436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_24	0000002437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_25	0000002438	negative	negative	non_pathogenic	N	-	baby_1month
97_26	0000002439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_27	0000002440	negative	negative	non_pathogenic	N	-	baby_1month
97_28	0000002441	negative	negative	non_pathogenic	N	-	baby_1month
97_29	0000002442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_30	0000002443	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
97_31	0000002444	negative	negative	non_pathogenic	N	-	baby_1month
97_32	0000002445	negative	negative	non_pathogenic	N	-	baby_1month
97_33	0000002446	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
