ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
131_41	0000002915	negative	negative	non_pathogenic	N	-	baby_1month
131_42	0000002916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_43	0000002917	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_44	0000002918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_45	0000002919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_46	0000002920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_47	0000002921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_48	0000002922	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_49	0000002923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_50	0000002924	negative	negative	non_pathogenic	N	-	baby_1month
131_51	0000002925	negative	negative	non_pathogenic	N	-	baby_1month
131_52	0000002926	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_53	0000002927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_54	0000002928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_55	0000002929	negative	negative	non_pathogenic	N	-	baby_1month
131_56	0000002930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_57	0000002931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_58	0000002932	negative	negative	non_pathogenic	N	-	baby_1month
131_59	0000002933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_60	0000002934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_61	0000002935	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
131_62	0000002936	negative	negative	non_pathogenic	N	-	baby_1month
131_63	0000002937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_64	0000002938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_65	0000002939	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_66	0000002940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_67	0000002941	negative	negative	non_pathogenic	N	-	baby_1month
131_68	0000002942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_69	0000002943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_70	0000002944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_71	0000002945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_72	0000002946	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_73	0000002947	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_74	0000002948	negative	negative	non_pathogenic	N	-	baby_1month
131_75	0000002949	negative	negative	non_pathogenic	N	-	baby_1month
131_76	0000002950	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_77	0000002951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_78	0000002952	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
131_79	0000002953	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_80	0000002954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_81	0000002955	negative	negative	non_pathogenic	N	-	baby_1month
131_82	0000002956	negative	negative	non_pathogenic	N	-	baby_1month
131_83	0000002957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_84	0000002958	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_85	0000002959	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_86	0000002960	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
131_87	0000002961	negative	negative	non_pathogenic	N	-	baby_1month
131_88	0000002962	negative	negative	non_pathogenic	N	-	baby_1month
131_89	0000002963	negative	negative	non_pathogenic	N	-	baby_1month
131_90	0000002964	negative	negative	non_pathogenic	N	-	baby_1month
131_91	0000002965	negative	negative	non_pathogenic	N	-	baby_1month
131_92	0000002966	negative	negative	non_pathogenic	N	-	baby_1month
131_93	0000002967	negative	negative	non_pathogenic	N	-	baby_1month
131_94	0000002968	negative	negative	non_pathogenic	N	-	baby_1month
131_95	0000002969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_96	0000002970	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_97	0000002971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_98	0000002972	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
131_99	0000002973	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_100	0000002974	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
131_101	0000002975	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_102	0000002976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_103	0000002977	negative	negative	non_pathogenic	N	-	baby_1month
131_104	0000002978	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_105	0000002979	negative	negative	non_pathogenic	N	-	baby_1month
131_106	0000002980	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
131_107	0000002981	negative	negative	non_pathogenic	N	-	baby_1month
132_1	0000002982	negative	negative	non_pathogenic	N	-	baby_1month
132_2	0000002983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_3	0000002984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_4	0000002985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_5	0000002986	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_6	0000002987	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_7	0000002988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_8	0000002989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_9	0000002990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_10	0000002991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_11	0000002992	negative	negative	non_pathogenic	N	-	baby_1month
132_12	0000002993	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_13	0000002994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_14	0000002995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_15	0000002996	negative	negative	non_pathogenic	N	-	baby_1month
132_16	0000002997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_17	0000002998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_18	0000002999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_19	0000003000	negative	negative	non_pathogenic	N	-	baby_1month
132_20	0000003001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_21	0000003002	negative	negative	non_pathogenic	N	-	baby_1month
132_22	0000003003	negative	negative	non_pathogenic	N	-	baby_1month
132_23	0000003004	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_24	0000003005	negative	negative	non_pathogenic	N	-	baby_1month
132_25	0000003006	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
132_26	0000003007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_27	0000003008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_28	0000003009	negative	negative	non_pathogenic	Y	-	baby_1month
132_29	0000003010	negative	negative	non_pathogenic	Y	-	baby_1month
133_1	0000003011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_2	0000003012	negative	negative	non_pathogenic	N	-	baby_1month
133_3	0000003013	negative	negative	non_pathogenic	N	-	baby_1month
133_4	0000003014	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_5	0000003015	negative	negative	non_pathogenic	N	-	baby_1month
133_6	0000003016	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_7	0000003017	negative	negative	non_pathogenic	N	-	baby_1month
133_8	0000003018	negative	negative	non_pathogenic	N	-	baby_1month
133_9	0000003019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_10	0000003020	negative	negative	non_pathogenic	N	-	baby_1month
133_11	0000003021	negative	negative	non_pathogenic	N	-	baby_1month
133_12	0000003022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_13	0000003023	negative	negative	non_pathogenic	N	-	baby_1month
133_14	0000003024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_15	0000003025	negative	negative	non_pathogenic	N	-	baby_1month
133_16	0000003026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_17	0000003027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_18	0000003028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_19	0000003029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_20	0000003030	negative	negative	non_pathogenic	N	-	baby_1month
133_21	0000003031	negative	negative	non_pathogenic	N	-	baby_1month
134_1	0000003032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_2	0000003033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_3	0000003034	negative	negative	non_pathogenic	N	-	baby_1month
134_4	0000003035	negative	negative	non_pathogenic	N	-	baby_1month
134_5	0000003036	negative	negative	non_pathogenic	N	-	baby_1month
134_6	0000003037	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
134_7	0000003038	negative	negative	non_pathogenic	N	-	baby_1month
134_8	0000003039	negative	negative	non_pathogenic	N	-	baby_1month
134_9	0000003040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_10	0000003041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_11	0000003042	negative	negative	non_pathogenic	N	-	baby_1month
134_12	0000003043	negative	negative	non_pathogenic	N	-	baby_1month
134_13	0000003044	negative	negative	non_pathogenic	N	-	baby_1month
134_14	0000003045	negative	negative	non_pathogenic	N	-	baby_1month
134_15	0000003046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_16	0000003047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_17	0000003048	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
134_18	0000003049	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
134_19	0000003050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_20	0000003051	negative	negative	non_pathogenic	N	-	baby_1month
134_21	0000003052	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
134_22	0000003053	negative	negative	non_pathogenic	N	-	baby_1month
134_23	0000003054	negative	negative	non_pathogenic	N	-	baby_1month
134_24	0000003055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_25	0000003056	negative	negative	non_pathogenic	N	-	baby_1month
134_26	0000003057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_27	0000003058	negative	negative	non_pathogenic	N	-	baby_1month
134_28	0000003059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_29	0000003060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_30	0000003061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_31	0000003062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_32	0000003063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_33	0000003064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_34	0000003065	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_35	0000003066	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
134_36	0000003067	negative	negative	non_pathogenic	N	-	baby_1month
134_37	0000003068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_38	0000003069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_39	0000003070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_40	0000003071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_41	0000003072	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
134_42	0000003073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_43	0000003074	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
134_44	0000003075	negative	negative	non_pathogenic	N	-	baby_1month
134_45	0000003076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_46	0000003077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_47	0000003078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_48	0000003079	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_49	0000003080	negative	negative	non_pathogenic	N	-	baby_1month
134_50	0000003081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_51	0000003082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_52	0000003083	negative	negative	non_pathogenic	N	-	baby_1month
134_53	0000003084	negative	negative	non_pathogenic	N	-	baby_1month
134_54	0000003085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_55	0000003086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_56	0000003087	negative	negative	non_pathogenic	Y	-	baby_1month
134_57	0000003088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_58	0000003089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
