ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
23_36	0000002070	negative	negative	non_pathogenic	Y	-	baby_1month
23_37	0000002071	negative	negative	non_pathogenic	N	-	baby_1month
23_38	0000002072	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_39	0000002073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_40	0000002074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_41	0000002075	negative	negative	non_pathogenic	N	-	baby_1month
23_42	0000002076	negative	negative	non_pathogenic	N	-	baby_1month
23_43	0000002077	negative	negative	non_pathogenic	N	-	baby_1month
23_44	0000002078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_45	0000002079	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_46	0000002080	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_47	0000002081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_48	0000002082	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_49	0000002083	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_50	0000002084	negative	negative	non_pathogenic	N	-	baby_1month
23_51	0000002085	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_52	0000002086	negative	negative	non_pathogenic	N	-	baby_1month
23_53	0000002087	negative	negative	non_pathogenic	N	-	baby_1month
23_54	0000002088	negative	negative	non_pathogenic	Y	-	baby_1month
23_55	0000002089	negative	negative	non_pathogenic	N	-	baby_1month
23_56	0000002090	negative	negative	non_pathogenic	N	-	baby_1month
23_57	0000002091	negative	negative	non_pathogenic	N	-	baby_1month
23_58	0000002092	negative	negative	non_pathogenic	N	-	baby_1month
23_59	0000002093	negative	negative	non_pathogenic	N	-	baby_1month
23_60	0000002094	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_61	0000002095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_62	0000002096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_63	0000002097	negative	negative	non_pathogenic	N	-	baby_1month
23_64	0000002098	negative	negative	non_pathogenic	N	-	baby_1month
23_65	0000002099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_66	0000002100	negative	negative	non_pathogenic	Y	-	baby_1month
23_67	0000002101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_68	0000002102	negative	negative	non_pathogenic	N	-	baby_1month
23_69	0000002103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_70	0000002104	negative	negative	non_pathogenic	N	-	baby_1month
23_71	0000002105	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_72	0000002106	negative	negative	non_pathogenic	N	-	baby_1month
23_73	0000002107	negative	negative	non_pathogenic	N	-	baby_1month
23_74	0000002108	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_75	0000002109	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_76	0000002110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_77	0000002111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_78	0000002112	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_79	0000002113	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_80	0000002114	negative	negative	non_pathogenic	N	-	baby_1month
23_81	0000002115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_82	0000002116	negative	negative	non_pathogenic	N	-	baby_1month
23_83	0000002117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_84	0000002118	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_85	0000002119	negative	negative	non_pathogenic	N	-	baby_1month
23_86	0000002120	negative	negative	non_pathogenic	N	-	baby_1month
23_87	0000002121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_88	0000002122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_89	0000002123	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_90	0000002124	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_91	0000002125	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_92	0000002126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_93	0000002127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_94	0000002128	negative	negative	non_pathogenic	N	-	baby_1month
23_95	0000002129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_96	0000002130	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_97	0000002131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_98	0000002132	negative	negative	non_pathogenic	N	-	baby_1month
23_99	0000002133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_100	0000002134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_101	0000002135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_102	0000002136	negative	negative	non_pathogenic	N	-	baby_1month
23_103	0000002137	negative	negative	non_pathogenic	N	-	baby_1month
23_104	0000002138	negative	negative	non_pathogenic	N	-	baby_1month
23_105	0000002139	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_106	0000002140	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_107	0000002141	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_108	0000002142	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_109	0000002143	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_110	0000002144	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_111	0000002145	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_112	0000002146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_113	0000002147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_114	0000002148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_115	0000002149	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_116	0000002150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_117	0000002151	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_118	0000002152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_119	0000002153	negative	negative	non_pathogenic	N	-	baby_1month
23_120	0000002154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_121	0000002155	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_122	0000002156	negative	negative	non_pathogenic	N	-	baby_1month
23_123	0000002157	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_124	0000002158	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_125	0000002159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_126	0000002160	negative	negative	non_pathogenic	N	-	baby_1month
23_127	0000002161	negative	negative	non_pathogenic	N	-	baby_1month
23_128	0000002162	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_129	0000002163	negative	negative	non_pathogenic	N	-	baby_1month
23_130	0000002164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_131	0000002165	negative	negative	non_pathogenic	N	-	baby_1month
23_132	0000002166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_133	0000002167	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_134	0000002168	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_135	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_136	0000002170	negative	negative	non_pathogenic	Y	-	baby_1month
23_137	0000002171	negative	negative	non_pathogenic	Y	-	baby_1month
23_138	0000002172	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_139	0000002173	negative	negative	non_pathogenic	Y	-	baby_1month
23_140	0000002174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_141	0000002175	negative	negative	non_pathogenic	Y	-	baby_1month
23_142	0000002176	negative	negative	non_pathogenic	N	-	baby_1month
23_143	0000002177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_144	0000002178	negative	negative	non_pathogenic	N	-	baby_1month
23_145	0000002179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_146	0000002180	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_147	0000002181	negative	negative	non_pathogenic	N	-	baby_1month
23_148	0000002182	negative	negative	non_pathogenic	N	-	baby_1month
23_149	0000002183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_150	0000002184	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_151	0000002185	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_152	0000002186	negative	negative	non_pathogenic	Y	-	baby_1month
23_153	0000002187	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_154	0000002188	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_155	0000002189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_156	0000002190	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_157	0000002191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_158	0000002192	negative	negative	non_pathogenic	N	-	baby_1month
23_159	0000002193	negative	negative	non_pathogenic	N	-	baby_1month
23_160	0000002194	negative	negative	non_pathogenic	Y	-	baby_1month
23_161	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_162	0000002196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_163	0000002197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_164	0000002198	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_165	0000002199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_166	0000002200	negative	negative	non_pathogenic	N	-	baby_1month
23_167	0000002201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_168	0000002202	negative	negative	non_pathogenic	N	-	baby_1month
23_169	0000002203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_170	0000002204	negative	negative	non_pathogenic	N	-	baby_1month
23_171	0000002205	negative	negative	non_pathogenic	N	-	baby_1month
23_172	0000002206	negative	negative	non_pathogenic	N	-	baby_1month
23_173	0000002207	negative	negative	non_pathogenic	Y	-	baby_1month
23_174	0000002208	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_175	0000002209	negative	negative	non_pathogenic	Y	-	baby_1month
23_176	0000002210	negative	negative	non_pathogenic	N	-	baby_1month
23_177	0000002211	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_178	0000002212	negative	negative	non_pathogenic	N	-	baby_1month
23_179	0000002213	negative	negative	non_pathogenic	Y	-	baby_1month
23_180	0000002214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_181	0000002215	negative	negative	non_pathogenic	N	-	baby_1month
23_182	0000002216	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_183	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_184	0000002218	negative	negative	non_pathogenic	N	-	baby_1month
23_185	0000002219	negative	negative	non_pathogenic	N	-	baby_1month
23_186	0000002220	negative	negative	non_pathogenic	N	-	baby_1month
23_187	0000002221	negative	negative	non_pathogenic	N	-	baby_1month
23_188	0000002222	negative	negative	non_pathogenic	N	-	baby_1month
23_189	0000002223	negative	negative	non_pathogenic	N	-	baby_1month
23_190	0000002224	negative	negative	non_pathogenic	Y	-	baby_1month
24_1	0000002225	negative	negative	non_pathogenic	N	-	baby_1month
24_2	0000002226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_3	0000002227	negative	negative	non_pathogenic	Y	-	baby_1month
24_4	0000002228	negative	negative	non_pathogenic	N	-	baby_1month
24_5	0000002229	negative	negative	non_pathogenic	N	-	baby_1month
24_6	0000002230	negative	negative	non_pathogenic	N	-	baby_1month
24_7	0000002231	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_8	0000002232	negative	negative	non_pathogenic	Y	-	baby_1month
24_9	0000002233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_10	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_11	0000002235	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
24_12	0000002236	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_13	0000002237	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
24_14	0000002238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_15	0000002239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_16	0000002240	negative	negative	non_pathogenic	N	-	baby_1month
24_17	0000002241	negative	negative	non_pathogenic	N	-	baby_1month
24_18	0000002242	negative	negative	non_pathogenic	N	-	baby_1month
24_19	0000002243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_20	0000002244	negative	negative	non_pathogenic	N	-	baby_1month
24_21	0000002245	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_22	0000002246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_23	0000002247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_24	0000002248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_25	0000002249	negative	negative	non_pathogenic	Y	-	baby_1month
24_26	0000002250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_27	0000002251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_28	0000002252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_29	0000002253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
