ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
198_7	0000002117	negative	negative	non_pathogenic	N	-	baby_1month
198_8	0000002118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_9	0000002119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
198_10	0000002120	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
198_11	0000002121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_12	0000002122	negative	negative	non_pathogenic	N	-	baby_1month
198_13	0000002123	negative	negative	non_pathogenic	N	-	baby_1month
198_14	0000002124	negative	negative	non_pathogenic	N	-	baby_1month
198_15	0000002125	negative	negative	non_pathogenic	N	-	baby_1month
198_16	0000002126	negative	negative	non_pathogenic	N	-	baby_1month
198_17	0000002127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_1	0000002128	negative	negative	non_pathogenic	N	-	baby_1month
199_2	0000002129	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
200_1	0000002130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_2	0000002131	negative	negative	non_pathogenic	Y	-	baby_1month
200_3	0000002132	negative	negative	non_pathogenic	N	-	baby_1month
200_4	0000002133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_5	0000002134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_1	0000002135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_2	0000002136	negative	negative	non_pathogenic	N	-	baby_1month
201_3	0000002137	negative	negative	non_pathogenic	N	-	baby_1month
201_4	0000002138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_5	0000002139	negative	negative	non_pathogenic	N	-	baby_1month
201_6	0000002140	negative	negative	non_pathogenic	N	-	baby_1month
201_7	0000002141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_8	0000002142	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
201_9	0000002143	negative	negative	non_pathogenic	N	-	baby_1month
201_10	0000002144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_11	0000002145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_12	0000002146	negative	negative	non_pathogenic	N	-	baby_1month
201_13	0000002147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_14	0000002148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
201_15	0000002149	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
201_16	0000002150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
201_17	0000002151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
202_1	0000002152	negative	negative	non_pathogenic	N	-	baby_1month
202_2	0000002153	negative	negative	non_pathogenic	N	-	baby_1month
202_3	0000002154	negative	negative	non_pathogenic	N	-	baby_1month
202_4	0000002155	negative	negative	non_pathogenic	N	-	baby_1month
202_5	0000002156	negative	negative	non_pathogenic	N	-	baby_1month
202_6	0000002157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_7	0000002158	negative	negative	non_pathogenic	N	-	baby_1month
202_8	0000002159	negative	negative	non_pathogenic	N	-	baby_1month
202_9	0000002160	negative	negative	non_pathogenic	N	-	baby_1month
202_10	0000002161	negative	negative	non_pathogenic	N	-	baby_1month
202_11	0000002162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
202_12	0000002163	negative	negative	non_pathogenic	N	-	baby_1month
202_13	0000002164	negative	negative	non_pathogenic	N	-	baby_1month
202_14	0000002165	negative	negative	non_pathogenic	N	-	baby_1month
202_15	0000002166	negative	negative	non_pathogenic	N	-	baby_1month
202_16	0000002167	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
202_17	0000002168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_18	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_19	0000002170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_20	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_21	0000002172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_22	0000002173	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_23	0000002174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_24	0000002175	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
202_25	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_26	0000002177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_27	0000002178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_28	0000002179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_29	0000002180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_30	0000002181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
202_31	0000002182	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
202_32	0000002183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
202_33	0000002184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
203_1	0000002185	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
203_2	0000002186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
203_3	0000002187	negative	negative	non_pathogenic	N	-	baby_1month
204_1	0000002188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_2	0000002189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_3	0000002190	negative	negative	non_pathogenic	N	-	baby_1month
204_4	0000002191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_5	0000002192	negative	negative	non_pathogenic	N	-	baby_1month
204_6	0000002193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_7	0000002194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
204_8	0000002195	negative	negative	non_pathogenic	N	-	baby_1month
204_9	0000002196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_10	0000002197	negative	negative	non_pathogenic	N	-	baby_1month
204_11	0000002198	negative	negative	non_pathogenic	N	-	baby_1month
204_12	0000002199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_13	0000002200	negative	negative	non_pathogenic	N	-	baby_1month
204_14	0000002201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_15	0000002202	negative	negative	non_pathogenic	N	-	baby_1month
204_16	0000002203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
204_17	0000002204	negative	negative	non_pathogenic	N	-	baby_1month
205_1	0000002205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
205_2	0000002206	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_3	0000002207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
205_4	0000002208	negative	negative	non_pathogenic	Y	-	baby_1month
205_5	0000002209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_6	0000002210	negative	negative	non_pathogenic	N	-	baby_1month
205_7	0000002211	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
205_8	0000002212	negative	negative	non_pathogenic	N	-	baby_1month
205_9	0000002213	negative	negative	non_pathogenic	N	-	baby_1month
205_10	0000002214	negative	negative	non_pathogenic	N	-	baby_1month
205_11	0000002215	negative	negative	non_pathogenic	N	-	baby_1month
205_12	0000002216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_13	0000002217	negative	negative	non_pathogenic	N	-	baby_1month
205_14	0000002218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_15	0000002219	negative	negative	non_pathogenic	N	-	baby_1month
205_16	0000002220	negative	negative	non_pathogenic	N	-	baby_1month
205_17	0000002221	negative	negative	non_pathogenic	N	-	baby_1month
205_18	0000002222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_19	0000002223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_20	0000002224	negative	negative	non_pathogenic	N	-	baby_1month
205_21	0000002225	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
205_22	0000002226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_23	0000002227	negative	negative	non_pathogenic	N	-	baby_1month
205_24	0000002228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_25	0000002229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_26	0000002230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_27	0000002231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
205_28	0000002232	negative	negative	non_pathogenic	N	-	baby_1month
205_29	0000002233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_1	0000002234	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
206_2	0000002235	negative	negative	non_pathogenic	N	-	baby_1month
206_3	0000002236	negative	negative	non_pathogenic	N	-	baby_1month
206_4	0000002237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_5	0000002238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_6	0000002239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_7	0000002240	negative	negative	non_pathogenic	N	-	baby_1month
206_8	0000002241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_9	0000002242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_10	0000002243	negative	negative	non_pathogenic	N	-	baby_1month
206_11	0000002244	negative	negative	non_pathogenic	N	-	baby_1month
206_12	0000002245	negative	negative	non_pathogenic	N	-	baby_1month
206_13	0000002246	negative	negative	non_pathogenic	N	-	baby_1month
206_14	0000002247	negative	negative	non_pathogenic	N	-	baby_1month
206_15	0000002248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_16	0000002249	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
206_17	0000002250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_18	0000002251	negative	negative	non_pathogenic	Y	-	baby_1month
206_19	0000002252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_20	0000002253	negative	negative	non_pathogenic	N	-	baby_1month
206_21	0000002254	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
206_22	0000002255	negative	negative	non_pathogenic	N	-	baby_1month
206_23	0000002256	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
206_24	0000002257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_25	0000002258	negative	negative	non_pathogenic	N	-	baby_1month
206_26	0000002259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
206_27	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_1	0000002261	negative	negative	non_pathogenic	N	-	baby_1month
207_2	0000002262	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
207_3	0000002263	negative	negative	non_pathogenic	N	-	baby_1month
207_4	0000002264	negative	negative	non_pathogenic	N	-	baby_1month
207_5	0000002265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_6	0000002266	negative	negative	non_pathogenic	N	-	baby_1month
207_7	0000002267	negative	negative	non_pathogenic	N	-	baby_1month
207_8	0000002268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_9	0000002269	negative	negative	non_pathogenic	Y	-	baby_1month
207_10	0000002270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
207_11	0000002271	negative	negative	non_pathogenic	N	-	baby_1month
207_12	0000002272	negative	negative	non_pathogenic	N	-	baby_1month
207_13	0000002273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_1	0000002274	negative	negative	non_pathogenic	N	-	baby_1month
208_2	0000002275	negative	negative	non_pathogenic	N	-	baby_1month
208_3	0000002276	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_4	0000002277	negative	negative	non_pathogenic	N	-	baby_1month
208_5	0000002278	negative	negative	non_pathogenic	N	-	baby_1month
208_6	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_7	0000002280	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
208_8	0000002281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_9	0000002282	negative	negative	non_pathogenic	N	-	baby_1month
209_1	0000002283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_2	0000002284	negative	negative	non_pathogenic	N	-	baby_1month
209_3	0000002285	negative	negative	non_pathogenic	N	-	baby_1month
209_4	0000002286	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_5	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_6	0000002288	negative	negative	non_pathogenic	N	-	baby_1month
209_7	0000002289	negative	negative	non_pathogenic	N	-	baby_1month
209_8	0000002290	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
209_9	0000002291	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
209_10	0000002292	negative	negative	non_pathogenic	N	-	baby_1month
209_11	0000002293	negative	negative	non_pathogenic	N	-	baby_1month
209_12	0000002294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
209_13	0000002295	negative	negative	non_pathogenic	N	-	baby_1month
209_14	0000002296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_15	0000002297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_16	0000002298	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
