ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
41_65	0000002563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_66	0000002564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_67	0000002565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_68	0000002566	negative	negative	non_pathogenic	N	-	baby_1month
41_69	0000002567	negative	negative	non_pathogenic	N	-	baby_1month
41_70	0000002568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_71	0000002569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_72	0000002570	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_73	0000002571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_74	0000002572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_75	0000002573	negative	negative	non_pathogenic	N	-	baby_1month
41_76	0000002574	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_77	0000002575	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_78	0000002576	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_79	0000002577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_80	0000002578	negative	negative	non_pathogenic	N	-	baby_1month
41_81	0000002579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_82	0000002580	negative	negative	non_pathogenic	N	-	baby_1month
41_83	0000002581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_84	0000002582	negative	negative	non_pathogenic	N	-	baby_1month
41_85	0000002583	negative	negative	non_pathogenic	N	-	baby_1month
41_86	0000002584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_87	0000002585	negative	negative	non_pathogenic	N	-	baby_1month
41_88	0000002586	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_89	0000002587	negative	negative	non_pathogenic	N	-	baby_1month
41_90	0000002588	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_91	0000002589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_92	0000002590	negative	negative	non_pathogenic	N	-	baby_1month
41_93	0000002591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_94	0000002592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_95	0000002593	negative	negative	non_pathogenic	N	-	baby_1month
41_96	0000002594	negative	negative	non_pathogenic	N	-	baby_1month
41_97	0000002595	negative	negative	non_pathogenic	N	-	baby_1month
41_98	0000002596	negative	negative	non_pathogenic	N	-	baby_1month
41_99	0000002597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_100	0000002598	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_101	0000002599	negative	negative	non_pathogenic	N	-	baby_1month
41_102	0000002600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_103	0000002601	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_104	0000002602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_105	0000002603	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_106	0000002604	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_107	0000002605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_108	0000002606	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_109	0000002607	negative	negative	non_pathogenic	N	-	baby_1month
41_110	0000002608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_111	0000002609	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_112	0000002610	negative	negative	non_pathogenic	N	-	baby_1month
41_113	0000002611	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_114	0000002612	negative	negative	non_pathogenic	N	-	baby_1month
41_115	0000002613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_116	0000002614	negative	negative	non_pathogenic	N	-	baby_1month
41_117	0000002615	negative	negative	non_pathogenic	N	-	baby_1month
41_118	0000002616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_119	0000002617	negative	negative	non_pathogenic	N	-	baby_1month
41_120	0000002618	negative	negative	non_pathogenic	N	-	baby_1month
41_121	0000002619	negative	negative	non_pathogenic	N	-	baby_1month
41_122	0000002620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_123	0000002621	negative	negative	non_pathogenic	N	-	baby_1month
41_124	0000002622	negative	negative	non_pathogenic	N	-	baby_1month
41_125	0000002623	negative	negative	non_pathogenic	N	-	baby_1month
42_1	0000002624	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_2	0000002625	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_3	0000002626	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_4	0000002627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_5	0000002628	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_6	0000002629	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_7	0000002630	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_8	0000002631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_9	0000002632	negative	negative	non_pathogenic	N	-	baby_1month
42_10	0000002633	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_11	0000002634	negative	negative	non_pathogenic	N	-	baby_1month
42_12	0000002635	negative	negative	non_pathogenic	Y	-	baby_1month
42_13	0000002636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_14	0000002637	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
42_15	0000002638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_16	0000002639	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_17	0000002640	negative	negative	non_pathogenic	Y	-	baby_1month
42_18	0000002641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_19	0000002642	negative	negative	non_pathogenic	N	-	baby_1month
42_20	0000002643	negative	negative	non_pathogenic	N	-	baby_1month
42_21	0000002644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_22	0000002645	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_23	0000002646	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_24	0000002647	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_25	0000002648	negative	negative	non_pathogenic	N	-	baby_1month
42_26	0000002649	negative	negative	non_pathogenic	N	-	baby_1month
42_27	0000002650	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
42_28	0000002651	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_29	0000002652	negative	negative	non_pathogenic	N	-	baby_1month
42_30	0000002653	negative	negative	non_pathogenic	N	-	baby_1month
42_31	0000002654	negative	negative	non_pathogenic	N	-	baby_1month
42_32	0000002655	negative	negative	non_pathogenic	N	-	baby_1month
42_33	0000002656	negative	negative	non_pathogenic	N	-	baby_1month
42_34	0000002657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_35	0000002658	negative	negative	non_pathogenic	N	-	baby_1month
42_36	0000002659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_37	0000002660	negative	negative	non_pathogenic	N	-	baby_1month
42_38	0000002661	negative	negative	non_pathogenic	N	-	baby_1month
42_39	0000002662	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_40	0000002663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_41	0000002664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_42	0000002665	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_43	0000002666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_44	0000002667	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_45	0000002668	negative	negative	non_pathogenic	N	-	baby_1month
42_46	0000002669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_47	0000002670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_48	0000002671	negative	negative	non_pathogenic	N	-	baby_1month
42_49	0000002672	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_50	0000002673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_51	0000002674	negative	negative	non_pathogenic	N	-	baby_1month
42_52	0000002675	negative	negative	non_pathogenic	N	-	baby_1month
42_53	0000002676	negative	negative	non_pathogenic	N	-	baby_1month
42_54	0000002677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_55	0000002678	negative	negative	non_pathogenic	N	-	baby_1month
42_56	0000002679	negative	negative	non_pathogenic	N	-	baby_1month
42_57	0000002680	negative	negative	non_pathogenic	Y	-	baby_1month
42_58	0000002681	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_59	0000002682	negative	negative	non_pathogenic	N	-	baby_1month
42_60	0000002683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_61	0000002684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_1	0000002685	negative	negative	non_pathogenic	N	-	baby_1month
43_2	0000002686	negative	negative	non_pathogenic	N	-	baby_1month
43_3	0000002687	negative	negative	non_pathogenic	N	-	baby_1month
43_4	0000002688	negative	negative	non_pathogenic	N	-	baby_1month
43_5	0000002689	negative	negative	non_pathogenic	N	-	baby_1month
43_6	0000002690	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_7	0000002691	negative	negative	non_pathogenic	N	-	baby_1month
43_8	0000002692	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_9	0000002693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_10	0000002694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_11	0000002695	negative	negative	non_pathogenic	N	-	baby_1month
43_12	0000002696	negative	negative	non_pathogenic	N	-	baby_1month
43_13	0000002697	negative	negative	non_pathogenic	N	-	baby_1month
43_14	0000002698	negative	negative	non_pathogenic	N	-	baby_1month
43_15	0000002699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_16	0000002700	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_17	0000002701	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_18	0000002702	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_19	0000002703	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_20	0000002704	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_21	0000002705	negative	negative	non_pathogenic	N	-	baby_1month
43_22	0000002706	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_23	0000002707	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_24	0000002708	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_25	0000002709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_26	0000002710	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_27	0000002711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_28	0000002712	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_29	0000002713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_30	0000002714	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_31	0000002715	negative	negative	non_pathogenic	Y	-	baby_1month
43_32	0000002716	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_33	0000002717	negative	negative	non_pathogenic	N	-	baby_1month
43_34	0000002718	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_35	0000002719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_36	0000002720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_37	0000002721	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_38	0000002722	negative	negative	non_pathogenic	N	-	baby_1month
43_39	0000002723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_40	0000002724	negative	negative	non_pathogenic	N	-	baby_1month
43_41	0000002725	negative	negative	non_pathogenic	N	-	baby_1month
43_42	0000002726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_43	0000002727	negative	negative	non_pathogenic	N	-	baby_1month
43_44	0000002728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_45	0000002729	negative	negative	non_pathogenic	N	-	baby_1month
43_46	0000002730	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_47	0000002731	negative	negative	non_pathogenic	N	-	baby_1month
43_48	0000002732	negative	negative	non_pathogenic	N	-	baby_1month
43_49	0000002733	negative	negative	non_pathogenic	N	-	baby_1month
43_50	0000002734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_51	0000002735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_52	0000002736	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_53	0000002737	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_54	0000002738	negative	negative	non_pathogenic	N	-	baby_1month
43_55	0000002739	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_56	0000002740	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_57	0000002741	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_58	0000002742	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_59	0000002743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_60	0000002744	negative	negative	non_pathogenic	N	-	baby_1month
43_61	0000002745	negative	negative	non_pathogenic	N	-	baby_1month
43_62	0000002746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_63	0000002747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
