ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
2104_2	0000003510	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2104_3	0000003511	negative	negative	non_pathogenic	N	-	LM1
2105_1	0000003512	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2106_1	0000003513	negative	negative	non_pathogenic	N	-	LM1
2107_1	0000003514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2108_1	0000003515	negative	negative	non_pathogenic	N	-	LM1
2108_2	0000003516	negative	negative	non_pathogenic	N	-	LM1
2109_1	0000003517	negative	negative	non_pathogenic	N	-	LM1
2110_1	0000003518	negative	negative	non_pathogenic	N	-	LM1
2110_2	0000003519	negative	negative	non_pathogenic	N	-	LM1
2110_3	0000003520	negative	negative	non_pathogenic	N	-	LM1
2110_4	0000003521	negative	negative	non_pathogenic	N	-	LM1
2110_5	0000003522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2110_6	0000003523	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2111_1	0000003524	negative	negative	non_pathogenic	N	-	LM1
2111_2	0000003525	negative	negative	non_pathogenic	N	-	LM1
2111_3	0000003526	negative	negative	non_pathogenic	N	-	LM1
2112_1	0000003527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2113_1	0000003528	negative	negative	non_pathogenic	N	-	LM1
2113_2	0000003529	negative	negative	non_pathogenic	N	-	LM1
2113_3	0000003530	negative	negative	non_pathogenic	N	-	LM1
2114_1	0000003531	negative	negative	non_pathogenic	N	-	LM1
2115_1	0000003532	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2116_1	0000003533	negative	negative	non_pathogenic	N	-	LM1
2117_1	0000003534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2118_1	0000003535	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2119_1	0000003536	negative	negative	non_pathogenic	N	-	LM1
2120_1	0000003537	negative	negative	non_pathogenic	N	-	LM1
2120_2	0000003538	negative	negative	non_pathogenic	N	-	LM1
2120_3	0000003539	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2120_4	0000003540	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2120_5	0000003541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2121_1	0000003542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2122_1	0000003543	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2123_1	0000003544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2123_2	0000003545	negative	negative	non_pathogenic	N	-	LM1
2124_1	0000003546	negative	negative	non_pathogenic	N	-	LM1
2124_2	0000003547	negative	negative	non_pathogenic	N	-	LM1
2124_3	0000003548	negative	negative	non_pathogenic	N	-	LM1
2124_4	0000003549	negative	negative	non_pathogenic	N	-	LM1
2125_1	0000003550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2126_1	0000003551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2127_1	0000003552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2128_1	0000003553	negative	negative	non_pathogenic	N	-	LM1
2128_2	0000003554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2128_3	0000003555	negative	negative	non_pathogenic	N	-	LM1
2128_4	0000003556	negative	negative	non_pathogenic	N	-	LM1
2128_5	0000003557	negative	negative	non_pathogenic	N	-	LM1
2128_6	0000003558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2128_7	0000003559	negative	negative	non_pathogenic	N	-	LM1
2129_1	0000003560	negative	negative	non_pathogenic	N	-	LM1
2129_2	0000003561	negative	negative	non_pathogenic	N	-	LM1
2130_1	0000003562	negative	negative	non_pathogenic	N	-	LM1
2131_1	0000003563	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2131_2	0000003564	negative	negative	non_pathogenic	N	-	LM1
2132_1	0000003565	negative	negative	non_pathogenic	N	-	LM1
2132_2	0000003566	negative	negative	non_pathogenic	N	-	LM1
2133_1	0000003567	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2133_2	0000003568	negative	negative	non_pathogenic	N	-	LM1
2134_1	0000003569	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2134_2	0000003570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2134_3	0000003571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2135_1	0000003572	negative	negative	non_pathogenic	N	-	LM1
2135_2	0000003573	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
2136_1	0000003574	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2136_2	0000003575	negative	negative	non_pathogenic	N	-	LM1
2137_1	0000003576	negative	negative	non_pathogenic	N	-	LM1
2138_1	0000003577	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
2139_1	0000003578	negative	negative	non_pathogenic	N	-	LM1
2140_1	0000003579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2141_1	0000003580	negative	negative	non_pathogenic	N	-	LM1
2141_2	0000003581	negative	negative	non_pathogenic	N	-	LM1
2142_1	0000003582	negative	negative	non_pathogenic	N	-	LM1
2143_1	0000003583	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2144_1	0000003584	negative	negative	non_pathogenic	N	-	LM1
2146_1	0000003585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2147_1	0000003586	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2148_1	0000003587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2149_1	0000003588	negative	negative	non_pathogenic	N	-	LM1
2150_1	0000003589	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2150_2	0000003590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2150_3	0000003591	negative	negative	non_pathogenic	N	-	LM1
2151_1	0000003592	negative	negative	non_pathogenic	N	-	LM1
2152_1	0000003593	negative	negative	non_pathogenic	N	-	LM1
2152_2	0000003594	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2153_1	0000003595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2153_2	0000003596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2154_1	0000003597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2155_1	0000003598	negative	negative	non_pathogenic	N	-	LM1
2156_1	0000003599	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2157_1	0000003600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2158_1	0000003601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2159_1	0000003602	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2160_1	0000003603	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2160_2	0000003604	negative	negative	non_pathogenic	N	-	LM1
2160_3	0000003605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2161_1	0000003606	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2162_1	0000003607	negative	negative	non_pathogenic	N	-	LM1
2163_1	0000003608	negative	negative	non_pathogenic	N	-	LM1
2164_1	0000003609	negative	negative	non_pathogenic	N	-	LM1
2165_1	0000003610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2166_1	0000003611	negative	negative	non_pathogenic	N	-	LM1
2167_1	0000003612	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2167_2	0000003613	negative	negative	non_pathogenic	N	-	LM1
2168_1	0000003614	negative	negative	non_pathogenic	N	-	LM1
2168_2	0000003615	negative	negative	non_pathogenic	N	-	LM1
2169_1	0000003616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2169_2	0000003617	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2169_3	0000003618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2169_4	0000003619	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2170_1	0000003620	negative	negative	non_pathogenic	N	-	LM1
2170_2	0000003621	negative	negative	non_pathogenic	N	-	LM1
2171_1	0000003622	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2172_1	0000003623	negative	negative	non_pathogenic	N	-	LM1
2172_2	0000003624	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2172_3	0000003625	negative	negative	non_pathogenic	N	-	LM1
2172_4	0000003626	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2172_5	0000003627	negative	negative	non_pathogenic	N	-	LM1
2172_6	0000003628	negative	negative	non_pathogenic	N	-	LM1
2173_1	0000003629	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2173_2	0000003630	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2174_1	0000003631	negative	negative	non_pathogenic	N	-	LM1
2175_1	0000003632	negative	negative	non_pathogenic	N	-	LM1
2176_1	0000003633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2176_2	0000003634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2176_3	0000003635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2177_1	0000003636	negative	negative	non_pathogenic	N	-	LM1
2178_1	0000003637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2179_1	0000003638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2179_2	0000003639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2180_1	0000003640	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2181_1	0000003641	negative	negative	non_pathogenic	N	-	LM1
2181_2	0000003642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2182_1	0000003643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2183_1	0000003644	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2184_1	0000003645	negative	negative	non_pathogenic	N	-	LM1
2184_2	0000003646	negative	negative	non_pathogenic	N	-	LM1
2184_3	0000003647	negative	negative	non_pathogenic	N	-	LM1
2185_1	0000003648	negative	negative	non_pathogenic	N	-	LM1
2185_2	0000003649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2186_1	0000003650	negative	negative	non_pathogenic	N	-	LM1
2187_1	0000003651	negative	negative	non_pathogenic	N	-	LM1
2188_1	0000003652	negative	negative	non_pathogenic	N	-	LM1
2189_1	0000003653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2189_2	0000003654	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2190_1	0000003655	negative	negative	non_pathogenic	N	-	LM1
2191_1	0000003656	negative	negative	non_pathogenic	N	-	LM1
2192_1	0000003657	negative	negative	non_pathogenic	N	-	LM1
2193_1	0000003658	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2194_1	0000003659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2195_1	0000003660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2196_1	0000003661	negative	negative	non_pathogenic	N	-	LM1
2196_2	0000003662	negative	negative	non_pathogenic	N	-	LM1
2197_1	0000003663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2198_1	0000003664	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2198_2	0000003665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2199_1	0000003666	negative	negative	non_pathogenic	N	-	LM1
2200_1	0000003667	negative	negative	non_pathogenic	N	-	LM1
2200_2	0000003668	negative	negative	non_pathogenic	N	-	LM1
2201_1	0000003669	negative	negative	non_pathogenic	N	-	LM1
2202_1	0000003670	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2203_1	0000003671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2204_1	0000003672	negative	negative	non_pathogenic	N	-	LM1
2205_1	0000003673	negative	negative	non_pathogenic	N	-	LM1
2205_2	0000003674	negative	negative	non_pathogenic	Y	-	LM1
2205_3	0000003675	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2206_1	0000003676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2207_1	0000003677	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2208_1	0000003678	negative	negative	non_pathogenic	N	-	LM1
2208_2	0000003679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2209_1	0000003680	negative	negative	non_pathogenic	N	-	LM1
2209_2	0000003681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2210_1	0000003682	negative	negative	non_pathogenic	N	-	LM1
2210_2	0000003683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2212_1	0000003684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2213_1	0000003685	negative	negative	non_pathogenic	N	-	LM1
2213_2	0000003686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2214_1	0000003687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2214_2	0000003688	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2215_1	0000003689	negative	negative	non_pathogenic	N	-	LM1
2216_1	0000003690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2216_2	0000003691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2216_3	0000003692	negative	negative	non_pathogenic	N	-	LM1
2217_1	0000003693	negative	negative	non_pathogenic	N	-	LM1
2217_2	0000003694	negative	negative	non_pathogenic	N	-	LM1
2218_1	0000003695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2219_1	0000003696	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2220_1	0000003697	negative	negative	non_pathogenic	N	-	LM1
2220_2	0000003698	negative	negative	non_pathogenic	N	-	LM1
2220_3	0000003699	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2221_1	0000003700	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2221_2	0000003701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2222_1	0000003702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2223_1	0000003703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2224_1	0000003704	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2224_2	0000003705	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2224_3	0000003706	negative	negative	non_pathogenic	N	-	LM1
2225_1	0000003707	negative	negative	non_pathogenic	N	-	LM1
2225_2	0000003708	negative	negative	non_pathogenic	N	-	LM1
2225_3	0000003709	negative	negative	non_pathogenic	N	-	LM1
2225_4	0000003710	negative	negative	non_pathogenic	N	-	LM1
2227_1	0000003711	negative	negative	non_pathogenic	N	-	LM1
2228_1	0000003712	negative	negative	non_pathogenic	N	-	LM1
2229_1	0000003713	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2230_1	0000003714	negative	negative	non_pathogenic	N	-	LM1
2230_2	0000003715	negative	negative	non_pathogenic	N	-	LM1
2230_3	0000003716	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2231_1	0000003717	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2232_1	0000003718	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2233_1	0000003719	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2233_2	0000003720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2233_3	0000003721	negative	negative	non_pathogenic	N	-	LM1
2234_1	0000003722	negative	negative	non_pathogenic	N	-	LM1
2235_1	0000003723	negative	negative	non_pathogenic	N	-	LM1
2236_1	0000003724	negative	negative	non_pathogenic	N	-	LM1
2236_2	0000003725	negative	negative	non_pathogenic	N	-	LM1
2236_3	0000003726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2237_1	0000003727	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2238_1	0000003728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2238_2	0000003729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2239_1	0000003730	negative	negative	non_pathogenic	N	-	LM1
2240_1	0000003731	negative	negative	non_pathogenic	N	-	LM1
2240_2	0000003732	negative	negative	non_pathogenic	N	-	LM1
2240_3	0000003733	negative	negative	non_pathogenic	N	-	LM1
2241_1	0000003734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2242_1	0000003735	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2243_1	0000003736	negative	negative	non_pathogenic	N	-	LM1
2243_2	0000003737	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
2244_1	0000003738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
2245_1	0000003739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
