ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
1020_2	0000002392	negative	negative	non_pathogenic	N	-	LM1
1021_1	0000002393	negative	negative	non_pathogenic	N	-	LM1
1021_2	0000002394	negative	negative	non_pathogenic	N	-	LM1
1021_3	0000002395	negative	negative	non_pathogenic	N	-	LM1
1022_1	0000002396	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1022_2	0000002397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1023_1	0000002398	negative	negative	non_pathogenic	N	-	LM1
1024_1	0000002399	negative	negative	non_pathogenic	N	-	LM1
1024_2	0000002400	negative	negative	non_pathogenic	N	-	LM1
1024_3	0000002401	negative	negative	non_pathogenic	N	-	LM1
1024_4	0000002402	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1024_5	0000002403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1024_6	0000002404	negative	negative	non_pathogenic	N	-	LM1
1024_7	0000002405	negative	negative	non_pathogenic	N	-	LM1
1024_8	0000002406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1025_1	0000002407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1025_2	0000002408	negative	negative	non_pathogenic	N	-	LM1
1026_1	0000002409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1026_2	0000002410	negative	negative	non_pathogenic	N	-	LM1
1026_3	0000002411	negative	negative	non_pathogenic	N	-	LM1
1027_1	0000002412	negative	negative	non_pathogenic	N	-	LM1
1027_2	0000002413	negative	negative	non_pathogenic	N	-	LM1
1027_3	0000002414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1027_4	0000002415	negative	negative	non_pathogenic	N	-	LM1
1028_1	0000002416	negative	negative	non_pathogenic	N	-	LM1
1029_1	0000002417	negative	negative	non_pathogenic	N	-	LM1
1029_2	0000002418	negative	negative	non_pathogenic	N	-	LM1
1030_1	0000002419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_2	0000002420	negative	negative	non_pathogenic	N	-	LM1
1030_3	0000002421	negative	negative	non_pathogenic	N	-	LM1
1032_1	0000002422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1033_1	0000002423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1033_2	0000002424	negative	negative	non_pathogenic	N	-	LM1
1034_1	0000002425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1035_1	0000002426	negative	negative	non_pathogenic	N	-	LM1
1035_2	0000002427	negative	negative	non_pathogenic	N	-	LM1
1035_3	0000002428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1036_1	0000002429	negative	negative	non_pathogenic	N	-	LM1
1036_2	0000002430	negative	negative	non_pathogenic	N	-	LM1
1036_3	0000002431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1037_1	0000002432	negative	negative	non_pathogenic	N	-	LM1
1037_2	0000002433	negative	negative	non_pathogenic	N	-	LM1
1038_1	0000002434	negative	negative	non_pathogenic	N	-	LM1
1038_2	0000002435	negative	negative	non_pathogenic	N	-	LM1
1039_1	0000002436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1041_1	0000002437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1041_2	0000002438	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1041_3	0000002439	negative	negative	non_pathogenic	N	-	LM1
1042_1	0000002440	negative	negative	non_pathogenic	N	-	LM1
1042_2	0000002441	negative	negative	non_pathogenic	N	-	LM1
1042_3	0000002442	negative	negative	non_pathogenic	N	-	LM1
1042_4	0000002443	negative	negative	non_pathogenic	N	-	LM1
1042_5	0000002444	negative	negative	non_pathogenic	N	-	LM1
1043_1	0000002445	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1043_2	0000002446	negative	negative	non_pathogenic	N	-	LM1
1044_1	0000002447	negative	negative	non_pathogenic	N	-	LM1
1044_2	0000002448	negative	negative	non_pathogenic	N	-	LM1
1045_1	0000002449	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1046_1	0000002450	negative	negative	non_pathogenic	N	-	LM1
1046_2	0000002451	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1046_3	0000002452	negative	negative	non_pathogenic	N	-	LM1
1046_4	0000002453	negative	negative	non_pathogenic	N	-	LM1
1047_1	0000002454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1047_2	0000002455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1047_3	0000002456	negative	negative	non_pathogenic	N	-	LM1
1048_1	0000002457	negative	negative	non_pathogenic	N	-	LM1
1048_2	0000002458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1048_3	0000002459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1049_1	0000002460	negative	negative	non_pathogenic	N	-	LM1
1049_2	0000002461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1049_3	0000002462	negative	negative	non_pathogenic	N	-	LM1
1050_1	0000002463	negative	negative	non_pathogenic	N	-	LM1
1050_2	0000002464	negative	negative	non_pathogenic	N	-	LM1
1050_3	0000002465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1051_1	0000002466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1052_1	0000002467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1053_1	0000002468	negative	negative	non_pathogenic	N	-	LM1
1053_2	0000002469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1053_3	0000002470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1053_4	0000002471	negative	negative	non_pathogenic	N	-	LM1
1054_1	0000002472	negative	negative	non_pathogenic	N	-	LM1
1054_2	0000002473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1054_3	0000002474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1055_1	0000002475	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1055_2	0000002476	negative	negative	non_pathogenic	N	-	LM1
1056_1	0000002477	negative	negative	non_pathogenic	N	-	LM1
1056_2	0000002478	negative	negative	non_pathogenic	N	-	LM1
1056_3	0000002479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1057_1	0000002480	negative	negative	non_pathogenic	N	-	LM1
1058_1	0000002481	negative	negative	non_pathogenic	N	-	LM1
1058_2	0000002482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1059_1	0000002483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1059_2	0000002484	negative	negative	non_pathogenic	N	-	LM1
1060_1	0000002485	negative	negative	non_pathogenic	N	-	LM1
1061_1	0000002486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1061_2	0000002487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1061_3	0000002488	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1062_1	0000002489	negative	negative	non_pathogenic	N	-	LM1
1062_2	0000002490	negative	negative	non_pathogenic	N	-	LM1
1062_3	0000002491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1062_4	0000002492	negative	negative	non_pathogenic	N	-	LM1
1063_1	0000002493	negative	negative	non_pathogenic	N	-	LM1
1063_2	0000002494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1063_3	0000002495	negative	negative	non_pathogenic	N	-	LM1
1064_1	0000002496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1065_1	0000002497	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1065_2	0000002498	negative	negative	non_pathogenic	N	-	LM1
1065_3	0000002499	negative	negative	non_pathogenic	N	-	LM1
1066_1	0000002500	negative	negative	non_pathogenic	N	-	LM1
1066_2	0000002501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1066_3	0000002502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1067_1	0000002503	negative	negative	non_pathogenic	N	-	LM1
1067_2	0000002504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1067_3	0000002505	negative	negative	non_pathogenic	N	-	LM1
1067_4	0000002506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1068_1	0000002507	negative	negative	non_pathogenic	N	-	LM1
1068_2	0000002508	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1069_1	0000002509	negative	negative	non_pathogenic	N	-	LM1
1069_2	0000002510	negative	negative	non_pathogenic	N	-	LM1
1070_1	0000002511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1071_1	0000002512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1071_2	0000002513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1072_1	0000002514	negative	negative	non_pathogenic	N	-	LM1
1072_2	0000002515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1073_1	0000002516	negative	negative	non_pathogenic	N	-	LM1
1073_2	0000002517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_1	0000002518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_2	0000002519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1075_1	0000002520	negative	negative	non_pathogenic	N	-	LM1
1075_2	0000002521	negative	negative	non_pathogenic	N	-	LM1
1075_3	0000002522	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1075_4	0000002523	negative	negative	non_pathogenic	N	-	LM1
1075_5	0000002524	negative	negative	non_pathogenic	N	-	LM1
1075_6	0000002525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1075_7	0000002526	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1076_1	0000002527	negative	negative	non_pathogenic	N	-	LM1
1076_2	0000002528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1076_3	0000002529	negative	negative	non_pathogenic	N	-	LM1
1077_1	0000002530	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1077_2	0000002531	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1077_3	0000002532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1078_1	0000002533	negative	negative	non_pathogenic	N	-	LM1
1078_2	0000002534	negative	negative	non_pathogenic	N	-	LM1
1079_1	0000002535	negative	negative	non_pathogenic	N	-	LM1
1079_2	0000002536	negative	negative	non_pathogenic	N	-	LM1
1080_1	0000002537	negative	negative	non_pathogenic	N	-	LM1
1080_2	0000002538	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1080_3	0000002539	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1080_4	0000002540	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1080_5	0000002541	negative	negative	non_pathogenic	N	-	LM1
1080_6	0000002542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1081_1	0000002543	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
1081_2	0000002544	negative	negative	non_pathogenic	N	-	LM1
1081_3	0000002545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1082_1	0000002546	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1083_1	0000002547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1084_1	0000002548	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1084_2	0000002549	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1085_1	0000002550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1085_2	0000002551	negative	negative	non_pathogenic	N	-	LM1
1086_1	0000002552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1087_1	0000002553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1087_2	0000002554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1088_1	0000002555	negative	negative	non_pathogenic	N	-	LM1
1088_2	0000002556	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1089_1	0000002557	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1089_2	0000002558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1090_1	0000002559	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1090_2	0000002560	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1090_3	0000002561	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1091_1	0000002562	negative	negative	non_pathogenic	N	-	LM1
1091_2	0000002563	negative	negative	non_pathogenic	N	-	LM1
1092_1	0000002564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1092_2	0000002565	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1093_1	0000002566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1094_1	0000002567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1094_2	0000002568	negative	negative	non_pathogenic	N	-	LM1
1094_3	0000002569	negative	negative	non_pathogenic	N	-	LM1
1096_1	0000002570	negative	negative	non_pathogenic	N	-	LM1
1096_2	0000002571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1096_3	0000002572	negative	negative	non_pathogenic	N	-	LM1
1096_4	0000002573	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1096_5	0000002574	negative	negative	non_pathogenic	N	-	LM1
1097_1	0000002575	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1097_2	0000002576	negative	negative	non_pathogenic	N	-	LM1
1098_1	0000002577	negative	negative	non_pathogenic	N	-	LM1
1098_2	0000002578	negative	negative	non_pathogenic	N	-	LM1
1099_1	0000002579	negative	negative	non_pathogenic	N	-	LM1
1099_2	0000002580	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1099_3	0000002581	negative	negative	non_pathogenic	N	-	LM1
1099_4	0000002582	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1099_5	0000002583	negative	negative	non_pathogenic	N	-	LM1
1099_6	0000002584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1099_7	0000002585	negative	negative	non_pathogenic	N	-	LM1
1099_8	0000002586	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_1	0000002587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_2	0000002588	negative	negative	non_pathogenic	N	-	LM1
1101_1	0000002589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1101_2	0000002590	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1102_1	0000002591	negative	negative	non_pathogenic	N	-	LM1
1102_2	0000002592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1102_3	0000002593	negative	negative	non_pathogenic	N	-	LM1
1102_4	0000002594	negative	negative	non_pathogenic	N	-	LM1
1103_1	0000002595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1104_1	0000002596	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1105_1	0000002597	negative	negative	non_pathogenic	N	-	LM1
1106_1	0000002598	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1106_2	0000002599	negative	negative	non_pathogenic	N	-	LM1
1107_1	0000002600	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1107_2	0000002601	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1108_1	0000002602	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1108_2	0000002603	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1109_1	0000002604	negative	negative	non_pathogenic	N	-	LM1
1109_2	0000002605	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1109_3	0000002606	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1109_4	0000002607	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1110_1	0000002608	negative	negative	non_pathogenic	N	-	LM1
1110_2	0000002609	negative	negative	non_pathogenic	N	-	LM1
1110_3	0000002610	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1110_4	0000002611	negative	negative	non_pathogenic	N	-	LM1
1110_5	0000002612	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1111_1	0000002613	negative	negative	non_pathogenic	N	-	LM1
1111_2	0000002614	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1111_3	0000002615	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1112_1	0000002616	negative	negative	non_pathogenic	N	-	LM1
1113_1	0000002617	negative	negative	non_pathogenic	N	-	LM1
1114_1	0000002618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
