ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
38_91	0000003320	negative	negative	non_pathogenic	N	-	baby_6month
38_92	0000003321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_93	0000003322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_94	0000003323	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_95	0000003324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_96	0000003325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_97	0000003326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_98	0000003327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_99	0000003328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_100	0000003329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_101	0000003330	negative	negative	non_pathogenic	N	-	baby_6month
38_102	0000003331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_103	0000003332	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_104	0000003333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_105	0000003334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_106	0000003335	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_107	0000003336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_108	0000003337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_109	0000003338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_110	0000003339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_111	0000003340	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_112	0000003341	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_113	0000003342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_114	0000003343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_115	0000003344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_116	0000003345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_117	0000003346	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_118	0000003347	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_119	0000003348	negative	negative	non_pathogenic	N	-	baby_6month
38_120	0000003349	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_121	0000003350	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_122	0000003351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_123	0000003352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_124	0000003353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_125	0000003354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_126	0000003355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_127	0000003356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_128	0000003357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_129	0000003358	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_130	0000003359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_131	0000003360	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_132	0000003361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_133	0000003362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_134	0000003363	negative	negative	non_pathogenic	Y	-	baby_6month
38_135	0000003364	negative	negative	non_pathogenic	Y	-	baby_6month
38_136	0000003365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_137	0000003366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_138	0000003367	negative	negative	non_pathogenic	Y	-	baby_6month
38_139	0000003368	negative	negative	non_pathogenic	Y	-	baby_6month
38_140	0000003369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_141	0000003370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_142	0000003371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_143	0000003372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_144	0000003373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_145	0000003374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_146	0000003375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_147	0000003376	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_148	0000003377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_149	0000003378	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_150	0000003379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_151	0000003380	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_152	0000003381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_153	0000003382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_154	0000003383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_155	0000003384	negative	negative	non_pathogenic	N	-	baby_6month
38_156	0000003385	negative	negative	non_pathogenic	N	-	baby_6month
38_157	0000003386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_158	0000003387	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_159	0000003388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_160	0000003389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_161	0000003390	negative	negative	non_pathogenic	N	-	baby_6month
38_162	0000003391	negative	negative	non_pathogenic	N	-	baby_6month
38_163	0000003392	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_164	0000003393	negative	negative	non_pathogenic	N	-	baby_6month
38_165	0000003394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_166	0000003395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_167	0000003396	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_168	0000003397	negative	negative	non_pathogenic	N	-	baby_6month
38_169	0000003398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_170	0000003399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_171	0000003400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_172	0000003401	negative	negative	non_pathogenic	N	-	baby_6month
38_173	0000003402	negative	negative	non_pathogenic	N	-	baby_6month
38_174	0000003403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_175	0000003404	negative	negative	non_pathogenic	N	-	baby_6month
38_176	0000003405	negative	negative	non_pathogenic	N	-	baby_6month
38_177	0000003406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_178	0000003407	negative	negative	non_pathogenic	N	-	baby_6month
38_179	0000003408	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_180	0000003409	negative	negative	non_pathogenic	Y	-	baby_6month
38_181	0000003410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_182	0000003411	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_183	0000003412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_184	0000003413	negative	negative	non_pathogenic	N	-	baby_6month
38_185	0000003414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_186	0000003415	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_187	0000003416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_188	0000003417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_189	0000003418	negative	negative	non_pathogenic	N	-	baby_6month
38_190	0000003419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_191	0000003420	negative	negative	non_pathogenic	N	-	baby_6month
38_192	0000003421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_193	0000003422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_194	0000003423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_1	0000003424	negative	negative	non_pathogenic	N	-	baby_6month
39_2	0000003425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_3	0000003426	negative	negative	non_pathogenic	N	-	baby_6month
39_4	0000003427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_5	0000003428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_6	0000003429	negative	negative	non_pathogenic	N	-	baby_6month
39_7	0000003430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_8	0000003431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_9	0000003432	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_10	0000003433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_11	0000003434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_12	0000003435	negative	negative	non_pathogenic	N	-	baby_6month
39_13	0000003436	negative	negative	non_pathogenic	Y	-	baby_6month
39_14	0000003437	negative	negative	non_pathogenic	N	-	baby_6month
39_15	0000003438	negative	negative	non_pathogenic	N	-	baby_6month
39_16	0000003439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_17	0000003440	negative	negative	non_pathogenic	N	-	baby_6month
39_18	0000003441	negative	negative	non_pathogenic	N	-	baby_6month
39_19	0000003442	negative	negative	non_pathogenic	N	-	baby_6month
39_20	0000003443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_21	0000003444	negative	negative	non_pathogenic	N	-	baby_6month
39_22	0000003445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_23	0000003446	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_24	0000003447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_25	0000003448	negative	negative	non_pathogenic	N	-	baby_6month
39_26	0000003449	negative	negative	non_pathogenic	N	-	baby_6month
39_27	0000003450	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_28	0000003451	negative	negative	non_pathogenic	N	-	baby_6month
39_29	0000003452	negative	negative	non_pathogenic	N	-	baby_6month
39_30	0000003453	negative	negative	non_pathogenic	N	-	baby_6month
39_31	0000003454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_32	0000003455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_33	0000003456	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_34	0000003457	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_35	0000003458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_36	0000003459	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_37	0000003460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_38	0000003461	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_39	0000003462	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_40	0000003463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_41	0000003464	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_42	0000003465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_43	0000003466	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_44	0000003467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_45	0000003468	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_46	0000003469	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_47	0000003470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_48	0000003471	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_49	0000003472	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_50	0000003473	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_51	0000003474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_52	0000003475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_53	0000003476	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_54	0000003477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_55	0000003478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_56	0000003479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_57	0000003480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_58	0000003481	negative	negative	non_pathogenic	N	-	baby_6month
39_59	0000003482	negative	negative	non_pathogenic	N	-	baby_6month
39_60	0000003483	negative	negative	non_pathogenic	N	-	baby_6month
39_61	0000003484	negative	negative	non_pathogenic	N	-	baby_6month
39_62	0000003485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_63	0000003486	negative	negative	non_pathogenic	N	-	baby_6month
39_64	0000003487	negative	negative	non_pathogenic	N	-	baby_6month
39_65	0000003488	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_66	0000003489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_67	0000003490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
