ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
260_7	0000002714	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
260_8	0000002715	negative	negative	non_pathogenic	N	-	baby_6month
260_9	0000002716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
261_1	0000002717	negative	negative	non_pathogenic	N	-	baby_6month
261_2	0000002718	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
261_3	0000002719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
261_4	0000002720	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
261_5	0000002721	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
261_6	0000002722	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
262_1	0000002723	negative	negative	non_pathogenic	N	-	baby_6month
262_2	0000002724	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
262_3	0000002725	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
262_4	0000002726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
262_5	0000002727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_1	0000002728	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
263_2	0000002729	negative	negative	non_pathogenic	N	-	baby_6month
263_3	0000002730	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_4	0000002731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_5	0000002732	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_6	0000002733	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_7	0000002734	negative	negative	non_pathogenic	N	-	baby_6month
263_8	0000002735	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_9	0000002736	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_10	0000002737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_11	0000002738	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
263_12	0000002739	negative	negative	non_pathogenic	N	-	baby_6month
263_13	0000002740	negative	negative	non_pathogenic	N	-	baby_6month
263_14	0000002741	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_15	0000002742	negative	negative	non_pathogenic	N	-	baby_6month
263_16	0000002743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_17	0000002744	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_18	0000002745	negative	negative	non_pathogenic	N	-	baby_6month
263_19	0000002746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_20	0000002747	negative	negative	non_pathogenic	N	-	baby_6month
263_21	0000002748	negative	negative	non_pathogenic	N	-	baby_6month
263_22	0000002749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_23	0000002750	negative	negative	non_pathogenic	N	-	baby_6month
263_24	0000002751	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_25	0000002752	negative	negative	non_pathogenic	N	-	baby_6month
263_26	0000002753	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_27	0000002754	negative	negative	non_pathogenic	N	-	baby_6month
263_28	0000002755	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_29	0000002756	negative	negative	non_pathogenic	N	-	baby_6month
263_30	0000002757	negative	negative	non_pathogenic	N	-	baby_6month
263_31	0000002758	negative	negative	non_pathogenic	N	-	baby_6month
263_32	0000002759	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_33	0000002760	negative	negative	non_pathogenic	N	-	baby_6month
263_34	0000002761	negative	negative	non_pathogenic	N	-	baby_6month
263_35	0000002762	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_36	0000002763	negative	negative	non_pathogenic	N	-	baby_6month
263_37	0000002764	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
263_38	0000002765	negative	negative	non_pathogenic	N	-	baby_6month
263_39	0000002766	negative	negative	non_pathogenic	N	-	baby_6month
263_40	0000002767	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
263_41	0000002768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_42	0000002769	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
263_43	0000002770	negative	negative	non_pathogenic	N	-	baby_6month
263_44	0000002771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_45	0000002772	negative	negative	non_pathogenic	N	-	baby_6month
263_46	0000002773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_47	0000002774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_48	0000002775	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
263_49	0000002776	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_50	0000002777	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
263_51	0000002778	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
263_52	0000002779	negative	negative	non_pathogenic	N	-	baby_6month
263_53	0000002780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_54	0000002781	negative	negative	non_pathogenic	N	-	baby_6month
263_55	0000002782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_56	0000002783	negative	negative	non_pathogenic	N	-	baby_6month
263_57	0000002784	negative	negative	non_pathogenic	N	-	baby_6month
263_58	0000002785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_59	0000002786	negative	negative	non_pathogenic	N	-	baby_6month
263_60	0000002787	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
263_61	0000002788	negative	negative	non_pathogenic	N	-	baby_6month
263_62	0000002789	negative	negative	non_pathogenic	N	-	baby_6month
263_63	0000002790	negative	negative	non_pathogenic	N	-	baby_6month
263_64	0000002791	negative	negative	non_pathogenic	N	-	baby_6month
263_65	0000002792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_66	0000002793	negative	negative	non_pathogenic	N	-	baby_6month
263_67	0000002794	negative	negative	non_pathogenic	N	-	baby_6month
263_68	0000002795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_69	0000002796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_70	0000002797	negative	negative	non_pathogenic	N	-	baby_6month
264_1	0000002798	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
264_2	0000002799	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
264_3	0000002800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
264_4	0000002801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
264_5	0000002802	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
264_6	0000002803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
264_7	0000002804	negative	negative	non_pathogenic	N	-	baby_6month
265_1	0000002805	negative	negative	non_pathogenic	N	-	baby_6month
265_2	0000002806	negative	negative	non_pathogenic	N	-	baby_6month
265_3	0000002807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_4	0000002808	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
265_5	0000002809	negative	negative	non_pathogenic	N	-	baby_6month
265_6	0000002810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_7	0000002811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_8	0000002812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_9	0000002813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_10	0000002814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_11	0000002815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_12	0000002816	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_13	0000002817	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
265_14	0000002818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_15	0000002819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
266_1	0000002820	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
266_2	0000002821	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
266_3	0000002822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
266_4	0000002823	negative	negative	non_pathogenic	N	-	baby_6month
266_5	0000002824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
266_6	0000002825	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
266_7	0000002826	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
266_8	0000002827	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
266_9	0000002828	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
266_10	0000002829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_1	0000002830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_2	0000002831	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_3	0000002832	negative	negative	non_pathogenic	N	-	baby_6month
268_1	0000002833	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
268_2	0000002834	negative	negative	non_pathogenic	N	-	baby_6month
268_3	0000002835	negative	negative	non_pathogenic	N	-	baby_6month
268_4	0000002836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
268_5	0000002837	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_1	0000002838	negative	negative	non_pathogenic	N	-	baby_6month
269_2	0000002839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_3	0000002840	negative	negative	non_pathogenic	N	-	baby_6month
269_4	0000002841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_5	0000002842	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_6	0000002843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_7	0000002844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_8	0000002845	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_9	0000002846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_10	0000002847	negative	negative	non_pathogenic	N	-	baby_6month
269_11	0000002848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_12	0000002849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_13	0000002850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_14	0000002851	negative	negative	non_pathogenic	N	-	baby_6month
269_15	0000002852	negative	negative	non_pathogenic	N	-	baby_6month
269_16	0000002853	negative	negative	non_pathogenic	N	-	baby_6month
269_17	0000002854	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
269_18	0000002855	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
269_19	0000002856	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_20	0000002857	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
269_21	0000002858	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_22	0000002859	negative	negative	non_pathogenic	N	-	baby_6month
270_1	0000002860	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
270_2	0000002861	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
270_3	0000002862	negative	negative	non_pathogenic	N	-	baby_6month
270_4	0000002863	negative	negative	non_pathogenic	N	-	baby_6month
270_5	0000002864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_1	0000002865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_2	0000002866	negative	negative	non_pathogenic	N	-	baby_6month
271_3	0000002867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_4	0000002868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_5	0000002869	negative	negative	non_pathogenic	Y	-	baby_6month
271_6	0000002870	negative	negative	non_pathogenic	N	-	baby_6month
271_7	0000002871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
271_8	0000002872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_9	0000002873	negative	negative	non_pathogenic	N	-	baby_6month
271_10	0000002874	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
271_11	0000002875	negative	negative	non_pathogenic	N	-	baby_6month
272_1	0000002876	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_2	0000002877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
272_3	0000002878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_4	0000002879	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
272_5	0000002880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_6	0000002881	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
272_7	0000002882	negative	negative	non_pathogenic	N	-	baby_6month
272_8	0000002883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_9	0000002884	negative	negative	non_pathogenic	N	-	baby_6month
273_1	0000002885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
273_2	0000002886	negative	negative	non_pathogenic	N	-	baby_6month
273_3	0000002887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
273_4	0000002888	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_1	0000002889	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_2	0000002890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_3	0000002891	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
274_4	0000002892	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
