ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
148_7	0000002688	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_8	0000002689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_9	0000002690	negative	negative	non_pathogenic	Y	-	baby_6month
148_10	0000002691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_11	0000002692	negative	negative	non_pathogenic	N	-	baby_6month
148_12	0000002693	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_13	0000002694	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_14	0000002695	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
148_15	0000002696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_16	0000002697	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_17	0000002698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_18	0000002699	negative	negative	non_pathogenic	N	-	baby_6month
148_19	0000002700	negative	negative	non_pathogenic	N	-	baby_6month
148_20	0000002701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_21	0000002702	negative	negative	non_pathogenic	N	-	baby_6month
148_22	0000002703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_23	0000002704	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_24	0000002705	negative	negative	non_pathogenic	N	-	baby_6month
148_25	0000002706	negative	negative	non_pathogenic	N	-	baby_6month
148_26	0000002707	negative	negative	non_pathogenic	N	-	baby_6month
148_27	0000002708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_28	0000002709	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_29	0000002710	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_30	0000002711	negative	negative	non_pathogenic	N	-	baby_6month
148_31	0000002712	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_32	0000002713	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_33	0000002714	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_34	0000002715	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_35	0000002716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_36	0000002717	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_37	0000002718	negative	negative	non_pathogenic	N	-	baby_6month
148_38	0000002719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_39	0000002720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_40	0000002721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_41	0000002722	negative	negative	non_pathogenic	N	-	baby_6month
148_42	0000002723	negative	negative	non_pathogenic	N	-	baby_6month
148_43	0000002724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_44	0000002725	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_45	0000002726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_46	0000002727	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_47	0000002728	negative	negative	non_pathogenic	N	-	baby_6month
148_48	0000002729	negative	negative	non_pathogenic	N	-	baby_6month
148_49	0000002730	negative	negative	non_pathogenic	Y	-	baby_6month
148_50	0000002731	negative	negative	non_pathogenic	N	-	baby_6month
148_51	0000002732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_52	0000002733	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_53	0000002734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_54	0000002735	negative	negative	non_pathogenic	N	-	baby_6month
148_55	0000002736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_56	0000002737	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_57	0000002738	negative	negative	non_pathogenic	N	-	baby_6month
148_58	0000002739	negative	negative	non_pathogenic	N	-	baby_6month
148_59	0000002740	negative	negative	non_pathogenic	N	-	baby_6month
148_60	0000002741	negative	negative	non_pathogenic	N	-	baby_6month
148_61	0000002742	negative	negative	non_pathogenic	Y	-	baby_6month
148_62	0000002743	negative	negative	non_pathogenic	N	-	baby_6month
148_63	0000002744	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_64	0000002745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
148_65	0000002746	negative	negative	non_pathogenic	N	-	baby_6month
148_66	0000002747	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_67	0000002748	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_68	0000002749	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
148_69	0000002750	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_1	0000002751	negative	negative	non_pathogenic	N	-	baby_6month
149_2	0000002752	negative	negative	non_pathogenic	N	-	baby_6month
149_3	0000002753	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_4	0000002754	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_5	0000002755	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_6	0000002756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_7	0000002757	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_8	0000002758	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_9	0000002759	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_10	0000002760	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_11	0000002761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_12	0000002762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_13	0000002763	negative	negative	non_pathogenic	N	-	baby_6month
149_14	0000002764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_15	0000002765	negative	negative	non_pathogenic	N	-	baby_6month
149_16	0000002766	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_17	0000002767	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_18	0000002768	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_19	0000002769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_20	0000002770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_21	0000002771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_22	0000002772	negative	negative	non_pathogenic	N	-	baby_6month
149_23	0000002773	negative	negative	non_pathogenic	N	-	baby_6month
149_24	0000002774	negative	negative	non_pathogenic	N	-	baby_6month
149_25	0000002775	negative	negative	non_pathogenic	N	-	baby_6month
149_26	0000002776	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_27	0000002777	negative	negative	non_pathogenic	N	-	baby_6month
149_28	0000002778	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_29	0000002779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_30	0000002780	negative	negative	non_pathogenic	N	-	baby_6month
149_31	0000002781	negative	negative	non_pathogenic	N	-	baby_6month
149_32	0000002782	negative	negative	non_pathogenic	Y	-	baby_6month
149_33	0000002783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_34	0000002784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_35	0000002785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_36	0000002786	negative	negative	non_pathogenic	N	-	baby_6month
149_37	0000002787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_38	0000002788	negative	negative	non_pathogenic	N	-	baby_6month
149_39	0000002789	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_40	0000002790	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_41	0000002791	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_42	0000002792	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_43	0000002793	negative	negative	non_pathogenic	Y	-	baby_6month
149_44	0000002794	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_45	0000002795	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_46	0000002796	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_47	0000002797	negative	negative	non_pathogenic	Y	-	baby_6month
149_48	0000002798	negative	negative	non_pathogenic	Y	-	baby_6month
149_49	0000002799	negative	negative	non_pathogenic	Y	-	baby_6month
149_50	0000002800	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_51	0000002801	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_52	0000002802	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_53	0000002803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_54	0000002804	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_55	0000002805	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_56	0000002806	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_57	0000002807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_58	0000002808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_59	0000002809	negative	negative	non_pathogenic	N	-	baby_6month
149_60	0000002810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_61	0000002811	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_62	0000002812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_63	0000002813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_64	0000002814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_65	0000002815	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_66	0000002816	negative	negative	non_pathogenic	N	-	baby_6month
149_67	0000002817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_68	0000002818	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_69	0000002819	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_70	0000002820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_71	0000002821	negative	negative	non_pathogenic	Y	-	baby_6month
149_72	0000002822	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_73	0000002823	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_74	0000002824	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_75	0000002825	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_76	0000002826	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_77	0000002827	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_78	0000002828	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_79	0000002829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_80	0000002830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_81	0000002831	negative	negative	non_pathogenic	N	-	baby_6month
149_82	0000002832	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_83	0000002833	negative	negative	non_pathogenic	N	-	baby_6month
149_84	0000002834	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
149_85	0000002835	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_86	0000002836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_87	0000002837	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_88	0000002838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_89	0000002839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
149_90	0000002840	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_91	0000002841	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_92	0000002842	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
149_93	0000002843	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
149_94	0000002844	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
150_1	0000002845	negative	negative	non_pathogenic	N	-	baby_6month
150_2	0000002846	negative	negative	non_pathogenic	N	-	baby_6month
150_3	0000002847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_4	0000002848	negative	negative	non_pathogenic	N	-	baby_6month
150_5	0000002849	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_6	0000002850	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
150_7	0000002851	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_1	0000002852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_2	0000002853	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
151_3	0000002854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_4	0000002855	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
151_5	0000002856	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
151_6	0000002857	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_7	0000002858	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
151_8	0000002859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
