ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
79_18	0000002328	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
79_19	0000002329	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
79_20	0000002330	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_21	0000002331	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_22	0000002332	negative	negative	non_pathogenic	Y	-	baby_6month
79_23	0000002333	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_24	0000002334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_25	0000002335	negative	negative	non_pathogenic	N	-	baby_6month
79_26	0000002336	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
79_27	0000002337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_28	0000002338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_29	0000002339	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_30	0000002340	negative	negative	non_pathogenic	N	-	baby_6month
79_31	0000002341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_32	0000002342	negative	negative	non_pathogenic	Y	-	baby_6month
79_33	0000002343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_34	0000002344	negative	negative	non_pathogenic	N	-	baby_6month
79_35	0000002345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_36	0000002346	negative	negative	non_pathogenic	N	-	baby_6month
79_37	0000002347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_38	0000002348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_39	0000002349	negative	negative	non_pathogenic	N	-	baby_6month
79_40	0000002350	negative	negative	non_pathogenic	N	-	baby_6month
79_41	0000002351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_42	0000002352	negative	negative	non_pathogenic	Y	-	baby_6month
79_43	0000002353	negative	negative	non_pathogenic	N	-	baby_6month
79_44	0000002354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_45	0000002355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_46	0000002356	negative	negative	non_pathogenic	N	-	baby_6month
79_47	0000002357	negative	negative	non_pathogenic	N	-	baby_6month
79_48	0000002358	negative	negative	non_pathogenic	N	-	baby_6month
79_49	0000002359	negative	negative	non_pathogenic	N	-	baby_6month
79_50	0000002360	negative	negative	non_pathogenic	N	-	baby_6month
79_51	0000002361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_52	0000002362	negative	negative	non_pathogenic	N	-	baby_6month
79_53	0000002363	negative	negative	non_pathogenic	N	-	baby_6month
79_54	0000002364	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
80_1	0000002365	negative	negative	non_pathogenic	N	-	baby_6month
80_2	0000002366	negative	negative	non_pathogenic	N	-	baby_6month
80_3	0000002367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
80_4	0000002368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_1	0000002369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_2	0000002370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_3	0000002371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_4	0000002372	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_5	0000002373	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_6	0000002374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_7	0000002375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_8	0000002376	negative	negative	non_pathogenic	N	-	baby_6month
81_9	0000002377	negative	negative	non_pathogenic	N	-	baby_6month
81_10	0000002378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_11	0000002379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_12	0000002380	negative	negative	non_pathogenic	N	-	baby_6month
81_13	0000002381	negative	negative	non_pathogenic	N	-	baby_6month
81_14	0000002382	negative	negative	non_pathogenic	N	-	baby_6month
81_15	0000002383	negative	negative	non_pathogenic	N	-	baby_6month
81_16	0000002384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_17	0000002385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_18	0000002386	negative	negative	non_pathogenic	N	-	baby_6month
81_19	0000002387	negative	negative	non_pathogenic	N	-	baby_6month
81_20	0000002388	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_21	0000002389	negative	negative	non_pathogenic	N	-	baby_6month
81_22	0000002390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_23	0000002391	negative	negative	non_pathogenic	N	-	baby_6month
81_24	0000002392	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_25	0000002393	negative	negative	non_pathogenic	Y	-	baby_6month
81_26	0000002394	negative	negative	non_pathogenic	N	-	baby_6month
81_27	0000002395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_28	0000002396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_29	0000002397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_30	0000002398	negative	negative	non_pathogenic	N	-	baby_6month
81_31	0000002399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_32	0000002400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_33	0000002401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_34	0000002402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_35	0000002403	negative	negative	non_pathogenic	N	-	baby_6month
81_36	0000002404	negative	negative	non_pathogenic	N	-	baby_6month
81_37	0000002405	negative	negative	non_pathogenic	Y	-	baby_6month
81_38	0000002406	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_39	0000002407	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_40	0000002408	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_41	0000002409	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_42	0000002410	negative	negative	non_pathogenic	Y	-	baby_6month
81_43	0000002411	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_44	0000002412	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_45	0000002413	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_46	0000002414	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_47	0000002415	negative	negative	non_pathogenic	N	-	baby_6month
81_48	0000002416	negative	negative	non_pathogenic	N	-	baby_6month
81_49	0000002417	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_50	0000002418	negative	negative	non_pathogenic	N	-	baby_6month
81_51	0000002419	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_52	0000002420	negative	negative	non_pathogenic	N	-	baby_6month
81_53	0000002421	negative	negative	non_pathogenic	N	-	baby_6month
81_54	0000002422	negative	negative	non_pathogenic	N	-	baby_6month
81_55	0000002423	negative	negative	non_pathogenic	N	-	baby_6month
81_56	0000002424	negative	negative	non_pathogenic	N	-	baby_6month
81_57	0000002425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_58	0000002426	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_59	0000002427	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_60	0000002428	negative	negative	non_pathogenic	N	-	baby_6month
81_61	0000002429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_62	0000002430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_63	0000002431	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_64	0000002432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_65	0000002433	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_66	0000002434	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_67	0000002435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_68	0000002436	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_69	0000002437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_70	0000002438	negative	negative	non_pathogenic	N	-	baby_6month
81_71	0000002439	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_72	0000002440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_73	0000002441	negative	negative	non_pathogenic	N	-	baby_6month
81_74	0000002442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_75	0000002443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_76	0000002444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_77	0000002445	negative	negative	non_pathogenic	N	-	baby_6month
81_78	0000002446	negative	negative	non_pathogenic	N	-	baby_6month
81_79	0000002447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_80	0000002448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_81	0000002449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_82	0000002450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_83	0000002451	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_84	0000002452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_85	0000002453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_86	0000002454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_87	0000002455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_88	0000002456	negative	negative	non_pathogenic	N	-	baby_6month
81_89	0000002457	negative	negative	non_pathogenic	N	-	baby_6month
81_90	0000002458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_91	0000002459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_92	0000002460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_93	0000002461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_94	0000002462	negative	negative	non_pathogenic	N	-	baby_6month
81_95	0000002463	negative	negative	non_pathogenic	N	-	baby_6month
81_96	0000002464	negative	negative	non_pathogenic	N	-	baby_6month
81_97	0000002465	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_98	0000002466	negative	negative	non_pathogenic	N	-	baby_6month
81_99	0000002467	negative	negative	non_pathogenic	N	-	baby_6month
81_100	0000002468	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_101	0000002469	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_102	0000002470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_103	0000002471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_104	0000002472	negative	negative	non_pathogenic	Y	-	baby_6month
81_105	0000002473	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_106	0000002474	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_107	0000002475	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_108	0000002476	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_109	0000002477	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_110	0000002478	negative	negative	non_pathogenic	Y	-	baby_6month
81_111	0000002479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_112	0000002480	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_113	0000002481	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_114	0000002482	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_115	0000002483	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_116	0000002484	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_117	0000002485	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_118	0000002486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_119	0000002487	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_120	0000002488	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_121	0000002489	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_122	0000002490	negative	negative	non_pathogenic	N	-	baby_6month
81_123	0000002491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_124	0000002492	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_125	0000002493	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_126	0000002494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_127	0000002495	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_128	0000002496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_129	0000002497	negative	negative	non_pathogenic	N	-	baby_6month
81_130	0000002498	negative	negative	non_pathogenic	Y	-	baby_6month
81_131	0000002499	negative	negative	non_pathogenic	Y	-	baby_6month
81_132	0000002500	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_133	0000002501	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_134	0000002502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_135	0000002503	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
81_136	0000002504	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_137	0000002505	negative	negative	non_pathogenic	N	-	baby_6month
81_138	0000002506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
81_139	0000002507	negative	negative	non_pathogenic	N	-	baby_6month
81_140	0000002508	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
81_141	0000002509	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_142	0000002510	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
81_143	0000002511	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
