ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
265_8	0000002077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_9	0000002078	negative	negative	non_pathogenic	N	-	baby_6month
265_10	0000002079	negative	negative	non_pathogenic	N	-	baby_6month
265_11	0000002080	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
265_12	0000002081	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
265_13	0000002082	negative	negative	non_pathogenic	N	-	baby_6month
265_14	0000002083	negative	negative	non_pathogenic	N	-	baby_6month
265_15	0000002084	negative	negative	non_pathogenic	N	-	baby_6month
265_16	0000002085	negative	negative	non_pathogenic	N	-	baby_6month
265_17	0000002086	negative	negative	non_pathogenic	N	-	baby_6month
265_18	0000002087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_19	0000002088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_20	0000002089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
266_1	0000002090	negative	negative	non_pathogenic	N	-	baby_6month
266_2	0000002091	negative	negative	non_pathogenic	N	-	baby_6month
266_3	0000002092	negative	negative	non_pathogenic	N	-	baby_6month
266_4	0000002093	negative	negative	non_pathogenic	N	-	baby_6month
266_5	0000002094	negative	negative	non_pathogenic	N	-	baby_6month
266_6	0000002095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
266_7	0000002096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_1	0000002097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_2	0000002098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_3	0000002099	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
267_4	0000002100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_5	0000002101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
267_6	0000002102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
268_1	0000002103	negative	negative	non_pathogenic	N	-	baby_6month
268_2	0000002104	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
268_3	0000002105	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
268_4	0000002106	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
268_5	0000002107	negative	negative	non_pathogenic	Y	-	baby_6month
268_6	0000002108	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
268_7	0000002109	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
269_1	0000002110	negative	negative	non_pathogenic	N	-	baby_6month
269_2	0000002111	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
269_3	0000002112	negative	negative	non_pathogenic	Y	-	baby_6month
269_4	0000002113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_5	0000002114	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
269_6	0000002115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
269_7	0000002116	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
270_1	0000002117	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
270_2	0000002118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
270_3	0000002119	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
270_4	0000002120	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
270_5	0000002121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
271_1	0000002122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
271_2	0000002123	negative	negative	non_pathogenic	Y	-	baby_6month
271_3	0000002124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_1	0000002125	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_2	0000002126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
272_3	0000002127	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
272_4	0000002128	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
272_5	0000002129	negative	negative	non_pathogenic	Y	-	baby_6month
272_6	0000002130	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
272_7	0000002131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
272_8	0000002132	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
273_1	0000002133	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
273_2	0000002134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
273_3	0000002135	negative	negative	non_pathogenic	N	-	baby_6month
273_4	0000002136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_1	0000002137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
274_2	0000002138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_3	0000002139	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
274_4	0000002140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_5	0000002141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
274_6	0000002142	negative	negative	non_pathogenic	N	-	baby_6month
275_1	0000002143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
275_2	0000002144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
275_3	0000002145	negative	negative	non_pathogenic	N	-	baby_6month
275_4	0000002146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
275_5	0000002147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
275_6	0000002148	negative	negative	non_pathogenic	Y	-	baby_6month
275_7	0000002149	negative	negative	non_pathogenic	N	-	baby_6month
276_1	0000002150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
276_2	0000002151	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
276_3	0000002152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
276_4	0000002153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
276_5	0000002154	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
276_6	0000002155	negative	negative	non_pathogenic	N	-	baby_6month
276_7	0000002156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
276_8	0000002157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
277_1	0000002158	negative	negative	non_pathogenic	N	-	baby_6month
277_2	0000002159	negative	negative	non_pathogenic	N	-	baby_6month
277_3	0000002160	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
277_4	0000002161	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
277_5	0000002162	negative	negative	non_pathogenic	N	-	baby_6month
277_6	0000002163	negative	negative	non_pathogenic	N	-	baby_6month
277_7	0000002164	negative	negative	non_pathogenic	N	-	baby_6month
278_1	0000002165	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
279_1	0000002166	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
279_2	0000002167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
279_3	0000002168	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
279_4	0000002169	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
279_5	0000002170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
279_6	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
279_7	0000002172	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
279_8	0000002173	negative	negative	non_pathogenic	N	-	baby_6month
279_9	0000002174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
279_10	0000002175	negative	negative	non_pathogenic	N	-	baby_6month
279_11	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
280_1	0000002177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
280_2	0000002178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
280_3	0000002179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
280_4	0000002180	negative	negative	non_pathogenic	N	-	baby_6month
281_1	0000002181	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
281_2	0000002182	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
281_3	0000002183	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
281_4	0000002184	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
281_5	0000002185	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
282_1	0000002186	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
282_2	0000002187	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
282_3	0000002188	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
282_4	0000002189	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
282_5	0000002190	negative	negative	non_pathogenic	N	-	baby_6month
283_1	0000002191	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
283_2	0000002192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
283_3	0000002193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
283_4	0000002194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
283_5	0000002195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
284_1	0000002196	negative	negative	non_pathogenic	Y	-	baby_6month
284_2	0000002197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
284_3	0000002198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
285_1	0000002199	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
285_2	0000002200	negative	negative	non_pathogenic	Y	-	baby_6month
285_3	0000002201	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
285_4	0000002202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
285_5	0000002203	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
285_6	0000002204	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
285_7	0000002205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
286_1	0000002206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_2	0000002207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_3	0000002208	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
286_4	0000002209	negative	negative	non_pathogenic	N	-	baby_6month
286_5	0000002210	negative	negative	non_pathogenic	N	-	baby_6month
286_6	0000002211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_7	0000002212	negative	negative	non_pathogenic	N	-	baby_6month
286_8	0000002213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_9	0000002214	negative	negative	non_pathogenic	N	-	baby_6month
286_10	0000002215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_11	0000002216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_12	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
286_13	0000002218	negative	negative	non_pathogenic	N	-	baby_6month
286_14	0000002219	negative	negative	non_pathogenic	N	-	baby_6month
287_1	0000002220	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_2	0000002221	negative	negative	non_pathogenic	Y	-	baby_6month
287_3	0000002222	negative	negative	non_pathogenic	N	-	baby_6month
287_4	0000002223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
287_5	0000002224	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_6	0000002225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
287_7	0000002226	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_8	0000002227	negative	negative	non_pathogenic	N	-	baby_6month
287_9	0000002228	negative	negative	non_pathogenic	Y	-	baby_6month
287_10	0000002229	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_11	0000002230	negative	negative	non_pathogenic	Y	-	baby_6month
287_12	0000002231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
287_13	0000002232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
287_14	0000002233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
287_15	0000002234	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_16	0000002235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
287_17	0000002236	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
287_18	0000002237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
288_1	0000002238	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
288_2	0000002239	negative	negative	non_pathogenic	Y	-	baby_6month
288_3	0000002240	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
288_4	0000002241	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
289_1	0000002242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
289_2	0000002243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
289_3	0000002244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
289_4	0000002245	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
289_5	0000002246	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
290_1	0000002247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
290_2	0000002248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
290_3	0000002249	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
291_1	0000002250	negative	negative	non_pathogenic	Y	-	baby_6month
