ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
60_45	0000003337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_46	0000003338	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_47	0000003339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_48	0000003340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_49	0000003341	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_50	0000003342	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_51	0000003343	negative	negative	non_pathogenic	N	-	baby_6month
60_52	0000003344	negative	negative	non_pathogenic	N	-	baby_6month
60_53	0000003345	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_54	0000003346	negative	negative	non_pathogenic	N	-	baby_6month
60_55	0000003347	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_56	0000003348	negative	negative	non_pathogenic	N	-	baby_6month
60_57	0000003349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_58	0000003350	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_59	0000003351	negative	negative	non_pathogenic	N	-	baby_6month
60_60	0000003352	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_61	0000003353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_62	0000003354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_63	0000003355	negative	negative	non_pathogenic	N	-	baby_6month
60_64	0000003356	negative	negative	non_pathogenic	N	-	baby_6month
60_65	0000003357	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_66	0000003358	negative	negative	non_pathogenic	N	-	baby_6month
60_67	0000003359	negative	negative	non_pathogenic	Y	-	baby_6month
60_68	0000003360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_69	0000003361	negative	negative	non_pathogenic	N	-	baby_6month
60_70	0000003362	negative	negative	non_pathogenic	N	-	baby_6month
60_71	0000003363	negative	negative	non_pathogenic	N	-	baby_6month
60_72	0000003364	negative	negative	non_pathogenic	N	-	baby_6month
60_73	0000003365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_74	0000003366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_75	0000003367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_76	0000003368	negative	negative	non_pathogenic	N	-	baby_6month
60_77	0000003369	negative	negative	non_pathogenic	N	-	baby_6month
60_78	0000003370	negative	negative	non_pathogenic	N	-	baby_6month
60_79	0000003371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_80	0000003372	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_81	0000003373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_82	0000003374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_83	0000003375	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_84	0000003376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_85	0000003377	negative	negative	non_pathogenic	N	-	baby_6month
60_86	0000003378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_87	0000003379	negative	negative	non_pathogenic	N	-	baby_6month
60_88	0000003380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_89	0000003381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_90	0000003382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_91	0000003383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_92	0000003384	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_93	0000003385	negative	negative	non_pathogenic	N	-	baby_6month
60_94	0000003386	negative	negative	non_pathogenic	N	-	baby_6month
60_95	0000003387	negative	negative	non_pathogenic	N	-	baby_6month
60_96	0000003388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_97	0000003389	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_98	0000003390	negative	negative	non_pathogenic	N	-	baby_6month
60_99	0000003391	negative	negative	non_pathogenic	N	-	baby_6month
60_100	0000003392	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_101	0000003393	negative	negative	non_pathogenic	N	-	baby_6month
60_102	0000003394	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_103	0000003395	negative	negative	non_pathogenic	N	-	baby_6month
60_104	0000003396	negative	negative	non_pathogenic	N	-	baby_6month
60_105	0000003397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_106	0000003398	negative	negative	non_pathogenic	N	-	baby_6month
60_107	0000003399	negative	negative	non_pathogenic	N	-	baby_6month
60_108	0000003400	negative	negative	non_pathogenic	N	-	baby_6month
60_109	0000003401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_110	0000003402	negative	negative	non_pathogenic	N	-	baby_6month
60_111	0000003403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_112	0000003404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_113	0000003405	negative	negative	non_pathogenic	N	-	baby_6month
60_114	0000003406	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_115	0000003407	negative	negative	non_pathogenic	N	-	baby_6month
60_116	0000003408	negative	negative	non_pathogenic	N	-	baby_6month
60_117	0000003409	negative	negative	non_pathogenic	N	-	baby_6month
60_118	0000003410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_119	0000003411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_120	0000003412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_121	0000003413	negative	negative	non_pathogenic	N	-	baby_6month
60_122	0000003414	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_123	0000003415	negative	negative	non_pathogenic	N	-	baby_6month
60_124	0000003416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_125	0000003417	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_126	0000003418	negative	negative	non_pathogenic	Y	-	baby_6month
60_127	0000003419	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_128	0000003420	negative	negative	non_pathogenic	N	-	baby_6month
60_129	0000003421	negative	negative	non_pathogenic	N	-	baby_6month
60_130	0000003422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_131	0000003423	negative	negative	non_pathogenic	N	-	baby_6month
60_132	0000003424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_133	0000003425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_134	0000003426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_135	0000003427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_136	0000003428	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_137	0000003429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_138	0000003430	negative	negative	non_pathogenic	N	-	baby_6month
60_139	0000003431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_140	0000003432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_141	0000003433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_142	0000003434	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_143	0000003435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_144	0000003436	negative	negative	non_pathogenic	N	-	baby_6month
60_145	0000003437	negative	negative	non_pathogenic	N	-	baby_6month
60_146	0000003438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_147	0000003439	negative	negative	non_pathogenic	N	-	baby_6month
60_148	0000003440	negative	negative	non_pathogenic	N	-	baby_6month
60_149	0000003441	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_150	0000003442	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_151	0000003443	negative	negative	non_pathogenic	N	-	baby_6month
60_152	0000003444	negative	negative	non_pathogenic	N	-	baby_6month
60_153	0000003445	negative	negative	non_pathogenic	N	-	baby_6month
60_154	0000003446	negative	negative	non_pathogenic	N	-	baby_6month
60_155	0000003447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_156	0000003448	negative	negative	non_pathogenic	N	-	baby_6month
60_157	0000003449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_158	0000003450	negative	negative	non_pathogenic	N	-	baby_6month
60_159	0000003451	negative	negative	non_pathogenic	N	-	baby_6month
60_160	0000003452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_161	0000003453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_162	0000003454	negative	negative	non_pathogenic	N	-	baby_6month
60_163	0000003455	negative	negative	non_pathogenic	N	-	baby_6month
60_164	0000003456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_165	0000003457	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_166	0000003458	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_167	0000003459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_168	0000003460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_169	0000003461	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_170	0000003462	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_171	0000003463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_172	0000003464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_173	0000003465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_174	0000003466	negative	negative	non_pathogenic	N	-	baby_6month
60_175	0000003467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_176	0000003468	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_177	0000003469	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_178	0000003470	negative	negative	non_pathogenic	N	-	baby_6month
61_1	0000003471	negative	negative	non_pathogenic	N	-	baby_6month
61_2	0000003472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_3	0000003473	negative	negative	non_pathogenic	N	-	baby_6month
61_4	0000003474	negative	negative	non_pathogenic	N	-	baby_6month
61_5	0000003475	negative	negative	non_pathogenic	N	-	baby_6month
61_6	0000003476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_7	0000003477	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_8	0000003478	negative	negative	non_pathogenic	N	-	baby_6month
61_9	0000003479	negative	negative	non_pathogenic	N	-	baby_6month
61_10	0000003480	negative	negative	non_pathogenic	Y	-	baby_6month
61_11	0000003481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_12	0000003482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_13	0000003483	negative	negative	non_pathogenic	N	-	baby_6month
61_14	0000003484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_15	0000003485	negative	negative	non_pathogenic	N	-	baby_6month
61_16	0000003486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_17	0000003487	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_18	0000003488	negative	negative	non_pathogenic	N	-	baby_6month
61_19	0000003489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_20	0000003490	negative	negative	non_pathogenic	N	-	baby_6month
61_21	0000003491	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_22	0000003492	negative	negative	non_pathogenic	N	-	baby_6month
61_23	0000003493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_24	0000003494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_25	0000003495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_26	0000003496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_27	0000003497	negative	negative	non_pathogenic	N	-	baby_6month
61_28	0000003498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_29	0000003499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_30	0000003500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_31	0000003501	negative	negative	non_pathogenic	N	-	baby_6month
61_32	0000003502	negative	negative	non_pathogenic	N	-	baby_6month
61_33	0000003503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_34	0000003504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_35	0000003505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_36	0000003506	negative	negative	non_pathogenic	N	-	baby_6month
61_37	0000003507	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_38	0000003508	negative	negative	non_pathogenic	N	-	baby_6month
61_39	0000003509	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_40	0000003510	negative	negative	non_pathogenic	N	-	baby_6month
61_41	0000003511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_42	0000003512	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_43	0000003513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_44	0000003514	negative	negative	non_pathogenic	N	-	baby_6month
61_45	0000003515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_46	0000003516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_47	0000003517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_48	0000003518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_49	0000003519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
