ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
106_6	0000002031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_7	0000002032	negative	negative	non_pathogenic	N	-	baby_6month
106_8	0000002033	negative	negative	non_pathogenic	N	-	baby_6month
106_9	0000002034	negative	negative	non_pathogenic	N	-	baby_6month
106_10	0000002035	negative	negative	non_pathogenic	N	-	baby_6month
106_11	0000002036	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_12	0000002037	negative	negative	non_pathogenic	N	-	baby_6month
106_13	0000002038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_1	0000002039	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_2	0000002040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_3	0000002041	negative	negative	non_pathogenic	N	-	baby_6month
107_4	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_5	0000002043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_6	0000002044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
107_7	0000002045	negative	negative	non_pathogenic	N	-	baby_6month
107_8	0000002046	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
107_9	0000002047	negative	negative	non_pathogenic	N	-	baby_6month
107_10	0000002048	negative	negative	non_pathogenic	N	-	baby_6month
107_11	0000002049	negative	negative	non_pathogenic	N	-	baby_6month
108_1	0000002050	negative	negative	non_pathogenic	N	-	baby_6month
108_2	0000002051	negative	negative	non_pathogenic	N	-	baby_6month
108_3	0000002052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_4	0000002053	negative	negative	non_pathogenic	N	-	baby_6month
108_5	0000002054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_6	0000002055	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_7	0000002056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_8	0000002057	negative	negative	non_pathogenic	N	-	baby_6month
108_9	0000002058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_10	0000002059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_11	0000002060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_12	0000002061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_13	0000002062	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
108_14	0000002063	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
108_15	0000002064	negative	negative	non_pathogenic	N	-	baby_6month
109_1	0000002065	negative	negative	non_pathogenic	N	-	baby_6month
109_2	0000002066	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_3	0000002067	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
109_4	0000002068	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
109_5	0000002069	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
109_6	0000002070	negative	negative	non_pathogenic	N	-	baby_6month
109_7	0000002071	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
109_8	0000002072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_9	0000002073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_10	0000002074	negative	negative	non_pathogenic	N	-	baby_6month
109_11	0000002075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
109_12	0000002076	negative	negative	non_pathogenic	N	-	baby_6month
109_13	0000002077	negative	negative	non_pathogenic	N	-	baby_6month
109_14	0000002078	negative	negative	non_pathogenic	N	-	baby_6month
109_15	0000002079	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
109_16	0000002080	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
110_1	0000002081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_2	0000002082	negative	negative	non_pathogenic	Y	-	baby_6month
110_3	0000002083	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
110_4	0000002084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
110_5	0000002085	negative	negative	non_pathogenic	N	-	baby_6month
110_6	0000002086	negative	negative	non_pathogenic	N	-	baby_6month
110_7	0000002087	negative	negative	non_pathogenic	N	-	baby_6month
111_1	0000002088	negative	negative	non_pathogenic	N	-	baby_6month
111_2	0000002089	negative	negative	non_pathogenic	N	-	baby_6month
111_3	0000002090	negative	negative	non_pathogenic	N	-	baby_6month
111_4	0000002091	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_5	0000002092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_6	0000002093	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
111_7	0000002094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_8	0000002095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_9	0000002096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
111_10	0000002097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_11	0000002098	negative	negative	non_pathogenic	N	-	baby_6month
111_12	0000002099	negative	negative	non_pathogenic	N	-	baby_6month
111_13	0000002100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_14	0000002101	negative	negative	non_pathogenic	N	-	baby_6month
111_15	0000002102	negative	negative	non_pathogenic	N	-	baby_6month
111_16	0000002103	negative	negative	non_pathogenic	N	-	baby_6month
111_17	0000002104	negative	negative	non_pathogenic	N	-	baby_6month
111_18	0000002105	negative	negative	non_pathogenic	N	-	baby_6month
111_19	0000002106	negative	negative	non_pathogenic	N	-	baby_6month
111_20	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_21	0000002108	negative	negative	non_pathogenic	N	-	baby_6month
111_22	0000002109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_23	0000002110	negative	negative	non_pathogenic	N	-	baby_6month
111_24	0000002111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_25	0000002112	negative	negative	non_pathogenic	N	-	baby_6month
111_26	0000002113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_27	0000002114	negative	negative	non_pathogenic	N	-	baby_6month
111_28	0000002115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_29	0000002116	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_30	0000002117	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_31	0000002118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_32	0000002119	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
111_33	0000002120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_34	0000002121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_35	0000002122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_36	0000002123	negative	negative	non_pathogenic	Y	-	baby_6month
111_37	0000002124	negative	negative	non_pathogenic	N	-	baby_6month
111_38	0000002125	negative	negative	non_pathogenic	N	-	baby_6month
111_39	0000002126	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
111_40	0000002127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_41	0000002128	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_42	0000002129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
111_43	0000002130	negative	negative	non_pathogenic	N	-	baby_6month
111_44	0000002131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
111_45	0000002132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_1	0000002133	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_2	0000002134	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
112_3	0000002135	negative	negative	non_pathogenic	N	-	baby_6month
112_4	0000002136	negative	negative	non_pathogenic	N	-	baby_6month
112_5	0000002137	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_6	0000002138	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
112_7	0000002139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_8	0000002140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_9	0000002141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_10	0000002142	negative	negative	non_pathogenic	N	-	baby_6month
112_11	0000002143	negative	negative	non_pathogenic	N	-	baby_6month
112_12	0000002144	negative	negative	non_pathogenic	N	-	baby_6month
112_13	0000002145	negative	negative	non_pathogenic	N	-	baby_6month
112_14	0000002146	negative	negative	non_pathogenic	N	-	baby_6month
112_15	0000002147	negative	negative	non_pathogenic	N	-	baby_6month
112_16	0000002148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_17	0000002149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
112_18	0000002150	negative	negative	non_pathogenic	N	-	baby_6month
112_19	0000002151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_1	0000002152	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
113_2	0000002153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_3	0000002154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_4	0000002155	negative	negative	non_pathogenic	Y	-	baby_6month
113_5	0000002156	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_6	0000002157	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
113_7	0000002158	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
113_8	0000002159	negative	negative	non_pathogenic	N	-	baby_6month
113_9	0000002160	negative	negative	non_pathogenic	N	-	baby_6month
113_10	0000002161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_11	0000002162	negative	negative	non_pathogenic	N	-	baby_6month
113_12	0000002163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_13	0000002164	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
113_14	0000002165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_15	0000002166	negative	negative	non_pathogenic	N	-	baby_6month
113_16	0000002167	negative	negative	non_pathogenic	N	-	baby_6month
113_17	0000002168	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
113_18	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_19	0000002170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
113_20	0000002171	negative	negative	non_pathogenic	N	-	baby_6month
113_21	0000002172	negative	negative	non_pathogenic	N	-	baby_6month
113_22	0000002173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
113_23	0000002174	negative	negative	non_pathogenic	N	-	baby_6month
114_1	0000002175	negative	negative	non_pathogenic	N	-	baby_6month
114_2	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_3	0000002177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_4	0000002178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_5	0000002179	negative	negative	non_pathogenic	N	-	baby_6month
114_6	0000002180	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
114_7	0000002181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_8	0000002182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_9	0000002183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_10	0000002184	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_11	0000002185	negative	negative	non_pathogenic	N	-	baby_6month
114_12	0000002186	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_13	0000002187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_14	0000002188	negative	negative	non_pathogenic	N	-	baby_6month
114_15	0000002189	negative	negative	non_pathogenic	N	-	baby_6month
114_16	0000002190	negative	negative	non_pathogenic	N	-	baby_6month
114_17	0000002191	negative	negative	non_pathogenic	N	-	baby_6month
114_18	0000002192	negative	negative	non_pathogenic	N	-	baby_6month
114_19	0000002193	negative	negative	non_pathogenic	N	-	baby_6month
114_20	0000002194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_21	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_22	0000002196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
114_23	0000002197	negative	negative	non_pathogenic	N	-	baby_6month
114_24	0000002198	negative	negative	non_pathogenic	N	-	baby_6month
114_25	0000002199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_26	0000002200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_27	0000002201	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_1	0000002202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_2	0000002203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_3	0000002204	negative	negative	non_pathogenic	N	-	baby_6month
115_4	0000002205	negative	negative	non_pathogenic	N	-	baby_6month
115_5	0000002206	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_6	0000002207	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_7	0000002208	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_8	0000002209	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_9	0000002210	negative	negative	non_pathogenic	N	-	baby_6month
115_10	0000002211	negative	negative	non_pathogenic	N	-	baby_6month
115_11	0000002212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
