ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
60_6	0000002483	negative	negative	non_pathogenic	N	-	baby_6month
60_7	0000002484	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_8	0000002485	negative	negative	non_pathogenic	N	-	baby_6month
60_9	0000002486	negative	negative	non_pathogenic	N	-	baby_6month
60_10	0000002487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_11	0000002488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_12	0000002489	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_13	0000002490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_14	0000002491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_15	0000002492	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_16	0000002493	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_17	0000002494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_18	0000002495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_19	0000002496	negative	negative	non_pathogenic	N	-	baby_6month
60_20	0000002497	negative	negative	non_pathogenic	N	-	baby_6month
60_21	0000002498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_22	0000002499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
60_23	0000002500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_24	0000002501	negative	negative	non_pathogenic	Y	-	baby_6month
60_25	0000002502	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_26	0000002503	negative	negative	non_pathogenic	N	-	baby_6month
60_27	0000002504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_28	0000002505	negative	negative	non_pathogenic	N	-	baby_6month
60_29	0000002506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_30	0000002507	negative	negative	non_pathogenic	N	-	baby_6month
60_31	0000002508	negative	negative	non_pathogenic	N	-	baby_6month
60_32	0000002509	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_33	0000002510	negative	negative	non_pathogenic	N	-	baby_6month
60_34	0000002511	negative	negative	non_pathogenic	N	-	baby_6month
60_35	0000002512	negative	negative	non_pathogenic	N	-	baby_6month
60_36	0000002513	negative	negative	non_pathogenic	Y	-	baby_6month
60_37	0000002514	negative	negative	non_pathogenic	N	-	baby_6month
60_38	0000002515	negative	negative	non_pathogenic	N	-	baby_6month
60_39	0000002516	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_40	0000002517	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_41	0000002518	negative	negative	non_pathogenic	Y	-	baby_6month
60_42	0000002519	negative	negative	non_pathogenic	N	-	baby_6month
60_43	0000002520	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_44	0000002521	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_45	0000002522	negative	negative	non_pathogenic	N	-	baby_6month
60_46	0000002523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_47	0000002524	negative	negative	non_pathogenic	Y	-	baby_6month
60_48	0000002525	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_49	0000002526	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_50	0000002527	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_51	0000002528	negative	negative	non_pathogenic	N	-	baby_6month
60_52	0000002529	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_53	0000002530	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_1	0000002531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_2	0000002532	negative	negative	non_pathogenic	N	-	baby_6month
61_3	0000002533	negative	negative	non_pathogenic	N	-	baby_6month
61_4	0000002534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_5	0000002535	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_6	0000002536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_7	0000002537	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_8	0000002538	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_9	0000002539	negative	negative	non_pathogenic	Y	-	baby_6month
61_10	0000002540	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_11	0000002541	negative	negative	non_pathogenic	N	-	baby_6month
61_12	0000002542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_13	0000002543	negative	negative	non_pathogenic	N	-	baby_6month
61_14	0000002544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_15	0000002545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_16	0000002546	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_17	0000002547	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_18	0000002548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_19	0000002549	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_20	0000002550	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_21	0000002551	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_22	0000002552	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_23	0000002553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_24	0000002554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_25	0000002555	negative	negative	non_pathogenic	N	-	baby_6month
61_26	0000002556	negative	negative	non_pathogenic	Y	-	baby_6month
61_27	0000002557	negative	negative	non_pathogenic	N	-	baby_6month
61_28	0000002558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_29	0000002559	negative	negative	non_pathogenic	N	-	baby_6month
61_30	0000002560	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_31	0000002561	negative	negative	non_pathogenic	N	-	baby_6month
61_32	0000002562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_33	0000002563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_34	0000002564	negative	negative	non_pathogenic	N	-	baby_6month
61_35	0000002565	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_36	0000002566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_37	0000002567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_38	0000002568	negative	negative	non_pathogenic	N	-	baby_6month
61_39	0000002569	negative	negative	non_pathogenic	N	-	baby_6month
62_1	0000002570	negative	negative	non_pathogenic	N	-	baby_6month
62_2	0000002571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_3	0000002572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_4	0000002573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_5	0000002574	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_6	0000002575	negative	negative	non_pathogenic	N	-	baby_6month
62_7	0000002576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_8	0000002577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_9	0000002578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_10	0000002579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_11	0000002580	negative	negative	non_pathogenic	N	-	baby_6month
62_12	0000002581	negative	negative	non_pathogenic	N	-	baby_6month
62_13	0000002582	negative	negative	non_pathogenic	N	-	baby_6month
62_14	0000002583	negative	negative	non_pathogenic	N	-	baby_6month
62_15	0000002584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_1	0000002585	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_2	0000002586	negative	negative	non_pathogenic	N	-	baby_6month
63_3	0000002587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_4	0000002588	negative	negative	non_pathogenic	Y	-	baby_6month
63_5	0000002589	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_6	0000002590	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_7	0000002591	negative	negative	non_pathogenic	N	-	baby_6month
63_8	0000002592	negative	negative	non_pathogenic	N	-	baby_6month
63_9	0000002593	negative	negative	non_pathogenic	N	-	baby_6month
63_10	0000002594	negative	negative	non_pathogenic	N	-	baby_6month
63_11	0000002595	negative	negative	non_pathogenic	N	-	baby_6month
63_12	0000002596	negative	negative	non_pathogenic	N	-	baby_6month
63_13	0000002597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_14	0000002598	negative	negative	non_pathogenic	N	-	baby_6month
63_15	0000002599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_16	0000002600	negative	negative	non_pathogenic	N	-	baby_6month
63_17	0000002601	negative	negative	non_pathogenic	N	-	baby_6month
63_18	0000002602	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_19	0000002603	negative	negative	non_pathogenic	N	-	baby_6month
63_20	0000002604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_21	0000002605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_22	0000002606	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_23	0000002607	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_24	0000002608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_25	0000002609	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_26	0000002610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_27	0000002611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_28	0000002612	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_29	0000002613	negative	negative	non_pathogenic	N	-	baby_6month
63_30	0000002614	negative	negative	non_pathogenic	Y	-	baby_6month
63_31	0000002615	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_32	0000002616	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_33	0000002617	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_34	0000002618	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_35	0000002619	negative	negative	non_pathogenic	Y	-	baby_6month
63_36	0000002620	negative	negative	non_pathogenic	Y	-	baby_6month
63_37	0000002621	negative	negative	non_pathogenic	Y	-	baby_6month
63_38	0000002622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_39	0000002623	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_40	0000002624	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_41	0000002625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_42	0000002626	negative	negative	non_pathogenic	Y	-	baby_6month
63_43	0000002627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_44	0000002628	negative	negative	non_pathogenic	N	-	baby_6month
63_45	0000002629	negative	negative	non_pathogenic	N	-	baby_6month
63_46	0000002630	negative	negative	non_pathogenic	N	-	baby_6month
63_47	0000002631	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_48	0000002632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_49	0000002633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_50	0000002634	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_51	0000002635	negative	negative	non_pathogenic	Y	-	baby_6month
63_52	0000002636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_53	0000002637	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_54	0000002638	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_55	0000002639	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_56	0000002640	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_57	0000002641	negative	negative	non_pathogenic	N	-	baby_6month
63_58	0000002642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_59	0000002643	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_60	0000002644	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_61	0000002645	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_62	0000002646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_63	0000002647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_64	0000002648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_65	0000002649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_66	0000002650	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_67	0000002651	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_68	0000002652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_69	0000002653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_70	0000002654	negative	negative	non_pathogenic	N	-	baby_6month
63_71	0000002655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_72	0000002656	negative	negative	non_pathogenic	Y	-	baby_6month
63_73	0000002657	negative	negative	non_pathogenic	Y	-	baby_6month
63_74	0000002658	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_75	0000002659	negative	negative	non_pathogenic	N	-	baby_6month
63_76	0000002660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_77	0000002661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_78	0000002662	negative	negative	non_pathogenic	N	-	baby_6month
63_79	0000002663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_80	0000002664	negative	negative	non_pathogenic	N	-	baby_6month
63_81	0000002665	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
