ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
37_5	0000003424	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_6	0000003425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_7	0000003426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_8	0000003427	negative	negative	non_pathogenic	N	-	baby_6month
37_9	0000003428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_10	0000003429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_11	0000003430	negative	negative	non_pathogenic	N	-	baby_6month
37_12	0000003431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_13	0000003432	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_14	0000003433	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_15	0000003434	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_16	0000003435	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_17	0000003436	negative	negative	non_pathogenic	N	-	baby_6month
37_18	0000003437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_19	0000003438	negative	negative	non_pathogenic	N	-	baby_6month
37_20	0000003439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_21	0000003440	negative	negative	non_pathogenic	N	-	baby_6month
37_22	0000003441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_23	0000003442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_24	0000003443	negative	negative	non_pathogenic	N	-	baby_6month
37_25	0000003444	negative	negative	non_pathogenic	N	-	baby_6month
37_26	0000003445	negative	negative	non_pathogenic	N	-	baby_6month
37_27	0000003446	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_28	0000003447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_29	0000003448	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_30	0000003449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_31	0000003450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_32	0000003451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_33	0000003452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_34	0000003453	negative	negative	non_pathogenic	N	-	baby_6month
37_35	0000003454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_36	0000003455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_37	0000003456	negative	negative	non_pathogenic	Y	-	baby_6month
37_38	0000003457	negative	negative	non_pathogenic	N	-	baby_6month
37_39	0000003458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_40	0000003459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_41	0000003460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_42	0000003461	negative	negative	non_pathogenic	N	-	baby_6month
37_43	0000003462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_44	0000003463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_45	0000003464	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_46	0000003465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_47	0000003466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_48	0000003467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_49	0000003468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_50	0000003469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_51	0000003470	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_52	0000003471	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_53	0000003472	negative	negative	non_pathogenic	Y	-	baby_6month
37_54	0000003473	negative	negative	non_pathogenic	N	-	baby_6month
37_55	0000003474	negative	negative	non_pathogenic	N	-	baby_6month
37_56	0000003475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_57	0000003476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_58	0000003477	negative	negative	non_pathogenic	N	-	baby_6month
37_59	0000003478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_60	0000003479	negative	negative	non_pathogenic	N	-	baby_6month
37_61	0000003480	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_62	0000003481	negative	negative	non_pathogenic	N	-	baby_6month
37_63	0000003482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_64	0000003483	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_1	0000003484	negative	negative	non_pathogenic	N	-	baby_6month
38_2	0000003485	negative	negative	non_pathogenic	N	-	baby_6month
38_3	0000003486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_4	0000003487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_5	0000003488	negative	negative	non_pathogenic	N	-	baby_6month
38_6	0000003489	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_7	0000003490	negative	negative	non_pathogenic	N	-	baby_6month
38_8	0000003491	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_9	0000003492	negative	negative	non_pathogenic	N	-	baby_6month
38_10	0000003493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_11	0000003494	negative	negative	non_pathogenic	N	-	baby_6month
38_12	0000003495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_13	0000003496	negative	negative	non_pathogenic	N	-	baby_6month
38_14	0000003497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_15	0000003498	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_16	0000003499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_17	0000003500	negative	negative	non_pathogenic	N	-	baby_6month
38_18	0000003501	negative	negative	non_pathogenic	N	-	baby_6month
38_19	0000003502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_20	0000003503	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_21	0000003504	negative	negative	non_pathogenic	N	-	baby_6month
38_22	0000003505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_23	0000003506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_24	0000003507	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_25	0000003508	negative	negative	non_pathogenic	N	-	baby_6month
38_26	0000003509	negative	negative	non_pathogenic	N	-	baby_6month
38_27	0000003510	negative	negative	non_pathogenic	N	-	baby_6month
38_28	0000003511	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_29	0000003512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_30	0000003513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_31	0000003514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_32	0000003515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_33	0000003516	negative	negative	non_pathogenic	N	-	baby_6month
38_34	0000003517	negative	negative	non_pathogenic	N	-	baby_6month
38_35	0000003518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_36	0000003519	negative	negative	non_pathogenic	N	-	baby_6month
38_37	0000003520	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_38	0000003521	negative	negative	non_pathogenic	N	-	baby_6month
38_39	0000003522	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_40	0000003523	negative	negative	non_pathogenic	N	-	baby_6month
38_41	0000003524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_42	0000003525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_43	0000003526	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_44	0000003527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_45	0000003528	negative	negative	non_pathogenic	N	-	baby_6month
38_46	0000003529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_47	0000003530	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_48	0000003531	negative	negative	non_pathogenic	N	-	baby_6month
38_49	0000003532	negative	negative	non_pathogenic	N	-	baby_6month
38_50	0000003533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_51	0000003534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_52	0000003535	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_53	0000003536	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_54	0000003537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_55	0000003538	negative	negative	non_pathogenic	N	-	baby_6month
38_56	0000003539	negative	negative	non_pathogenic	N	-	baby_6month
38_57	0000003540	negative	negative	non_pathogenic	N	-	baby_6month
38_58	0000003541	negative	negative	non_pathogenic	N	-	baby_6month
38_59	0000003542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_60	0000003543	negative	negative	non_pathogenic	N	-	baby_6month
38_61	0000003544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_62	0000003545	negative	negative	non_pathogenic	N	-	baby_6month
38_63	0000003546	negative	negative	non_pathogenic	N	-	baby_6month
38_64	0000003547	negative	negative	non_pathogenic	N	-	baby_6month
38_65	0000003548	negative	negative	non_pathogenic	N	-	baby_6month
38_66	0000003549	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_67	0000003550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_68	0000003551	negative	negative	non_pathogenic	N	-	baby_6month
38_69	0000003552	negative	negative	non_pathogenic	N	-	baby_6month
38_70	0000003553	negative	negative	non_pathogenic	N	-	baby_6month
38_71	0000003554	negative	negative	non_pathogenic	N	-	baby_6month
38_72	0000003555	negative	negative	non_pathogenic	N	-	baby_6month
38_73	0000003556	negative	negative	non_pathogenic	N	-	baby_6month
38_74	0000003557	negative	negative	non_pathogenic	N	-	baby_6month
38_75	0000003558	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_76	0000003559	negative	negative	non_pathogenic	N	-	baby_6month
38_77	0000003560	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_78	0000003561	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_79	0000003562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_80	0000003563	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_81	0000003564	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_82	0000003565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_83	0000003566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_84	0000003567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_85	0000003568	negative	negative	non_pathogenic	N	-	baby_6month
38_86	0000003569	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_87	0000003570	negative	negative	non_pathogenic	N	-	baby_6month
38_88	0000003571	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_89	0000003572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_90	0000003573	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_91	0000003574	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_92	0000003575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_93	0000003576	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_94	0000003577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_95	0000003578	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_96	0000003579	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_97	0000003580	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_98	0000003581	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_99	0000003582	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_100	0000003583	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_101	0000003584	negative	negative	non_pathogenic	N	-	baby_6month
38_102	0000003585	negative	negative	non_pathogenic	N	-	baby_6month
38_103	0000003586	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_104	0000003587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_105	0000003588	negative	negative	non_pathogenic	N	-	baby_6month
38_106	0000003589	negative	negative	non_pathogenic	N	-	baby_6month
38_107	0000003590	negative	negative	non_pathogenic	N	-	baby_6month
38_108	0000003591	negative	negative	non_pathogenic	Y	-	baby_6month
38_109	0000003592	negative	negative	non_pathogenic	N	-	baby_6month
38_110	0000003593	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_111	0000003594	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_112	0000003595	negative	negative	non_pathogenic	N	-	baby_6month
38_113	0000003596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_114	0000003597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_115	0000003598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_116	0000003599	negative	negative	non_pathogenic	N	-	baby_6month
38_117	0000003600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_118	0000003601	negative	negative	non_pathogenic	N	-	baby_6month
38_119	0000003602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_120	0000003603	negative	negative	non_pathogenic	N	-	baby_6month
38_121	0000003604	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_122	0000003605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_123	0000003606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
