ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
49_96	0000002140	negative	negative	non_pathogenic	N	-	baby_6month
49_97	0000002141	negative	negative	non_pathogenic	N	-	baby_6month
49_98	0000002142	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_99	0000002143	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_100	0000002144	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_101	0000002145	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_102	0000002146	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_103	0000002147	negative	negative	non_pathogenic	N	-	baby_6month
49_104	0000002148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_105	0000002149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_106	0000002150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_107	0000002151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_108	0000002152	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_109	0000002153	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_110	0000002154	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_111	0000002155	negative	negative	non_pathogenic	N	-	baby_6month
49_112	0000002156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_113	0000002157	negative	negative	non_pathogenic	N	-	baby_6month
49_114	0000002158	negative	negative	non_pathogenic	N	-	baby_6month
49_115	0000002159	negative	negative	non_pathogenic	N	-	baby_6month
49_116	0000002160	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_117	0000002161	negative	negative	non_pathogenic	N	-	baby_6month
50_1	0000002162	negative	negative	non_pathogenic	N	-	baby_6month
50_2	0000002163	negative	negative	non_pathogenic	Y	-	baby_6month
50_3	0000002164	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_4	0000002165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_5	0000002166	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_6	0000002167	negative	negative	non_pathogenic	Y	-	baby_6month
50_7	0000002168	negative	negative	non_pathogenic	N	-	baby_6month
50_8	0000002169	negative	negative	non_pathogenic	N	-	baby_6month
50_9	0000002170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_10	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_11	0000002172	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_12	0000002173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_13	0000002174	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_14	0000002175	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_15	0000002176	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_16	0000002177	negative	negative	non_pathogenic	N	-	baby_6month
50_17	0000002178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_18	0000002179	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_19	0000002180	negative	negative	non_pathogenic	N	-	baby_6month
50_20	0000002181	negative	negative	non_pathogenic	N	-	baby_6month
50_21	0000002182	negative	negative	non_pathogenic	N	-	baby_6month
50_22	0000002183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_23	0000002184	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_24	0000002185	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_25	0000002186	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_26	0000002187	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_27	0000002188	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_28	0000002189	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_29	0000002190	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_30	0000002191	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_31	0000002192	negative	negative	non_pathogenic	N	-	baby_6month
50_32	0000002193	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_33	0000002194	negative	negative	non_pathogenic	Y	-	baby_6month
50_34	0000002195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_35	0000002196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_36	0000002197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_37	0000002198	negative	negative	non_pathogenic	N	-	baby_6month
50_38	0000002199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_39	0000002200	negative	negative	non_pathogenic	Y	-	baby_6month
50_40	0000002201	negative	negative	non_pathogenic	N	-	baby_6month
50_41	0000002202	negative	negative	non_pathogenic	Y	-	baby_6month
50_42	0000002203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_43	0000002204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_44	0000002205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_45	0000002206	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_46	0000002207	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_47	0000002208	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_48	0000002209	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_49	0000002210	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_50	0000002211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_51	0000002212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_52	0000002213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_53	0000002214	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_54	0000002215	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_55	0000002216	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_56	0000002217	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_57	0000002218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_58	0000002219	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_59	0000002220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_60	0000002221	negative	negative	non_pathogenic	N	-	baby_6month
50_61	0000002222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_62	0000002223	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_63	0000002224	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_64	0000002225	negative	negative	non_pathogenic	N	-	baby_6month
50_65	0000002226	negative	negative	non_pathogenic	N	-	baby_6month
50_66	0000002227	negative	negative	non_pathogenic	N	-	baby_6month
50_67	0000002228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_68	0000002229	negative	negative	non_pathogenic	N	-	baby_6month
50_69	0000002230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_70	0000002231	negative	negative	non_pathogenic	Y	-	baby_6month
50_71	0000002232	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_72	0000002233	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_73	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_74	0000002235	negative	negative	non_pathogenic	N	-	baby_6month
50_75	0000002236	negative	negative	non_pathogenic	N	-	baby_6month
50_76	0000002237	negative	negative	non_pathogenic	N	-	baby_6month
50_77	0000002238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_78	0000002239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_1	0000002240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_2	0000002241	negative	negative	non_pathogenic	N	-	baby_6month
51_3	0000002242	negative	negative	non_pathogenic	N	-	baby_6month
51_4	0000002243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_5	0000002244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_6	0000002245	negative	negative	non_pathogenic	N	-	baby_6month
51_7	0000002246	negative	negative	non_pathogenic	N	-	baby_6month
51_8	0000002247	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_9	0000002248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_10	0000002249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_11	0000002250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_12	0000002251	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_13	0000002252	negative	negative	non_pathogenic	N	-	baby_6month
51_14	0000002253	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_15	0000002254	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_16	0000002255	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_17	0000002256	negative	negative	non_pathogenic	N	-	baby_6month
51_18	0000002257	negative	negative	non_pathogenic	N	-	baby_6month
51_19	0000002258	negative	negative	non_pathogenic	N	-	baby_6month
51_20	0000002259	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_21	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_22	0000002261	negative	negative	non_pathogenic	N	-	baby_6month
51_23	0000002262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_24	0000002263	negative	negative	non_pathogenic	N	-	baby_6month
51_25	0000002264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_26	0000002265	negative	negative	non_pathogenic	Y	-	baby_6month
51_27	0000002266	negative	negative	non_pathogenic	Y	-	baby_6month
51_28	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_29	0000002268	negative	negative	non_pathogenic	Y	-	baby_6month
51_30	0000002269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_31	0000002270	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_32	0000002271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_33	0000002272	negative	negative	non_pathogenic	Y	-	baby_6month
51_34	0000002273	negative	negative	non_pathogenic	N	-	baby_6month
51_35	0000002274	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_36	0000002275	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_37	0000002276	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_38	0000002277	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_39	0000002278	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_40	0000002279	negative	negative	non_pathogenic	N	-	baby_6month
51_41	0000002280	negative	negative	non_pathogenic	N	-	baby_6month
51_42	0000002281	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_43	0000002282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_44	0000002283	negative	negative	non_pathogenic	Y	-	baby_6month
51_45	0000002284	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_46	0000002285	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_47	0000002286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_48	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_49	0000002288	negative	negative	non_pathogenic	N	-	baby_6month
51_50	0000002289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_51	0000002290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_52	0000002291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_53	0000002292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_54	0000002293	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_55	0000002294	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_56	0000002295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_57	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_58	0000002297	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_1	0000002298	negative	negative	non_pathogenic	N	-	baby_6month
52_2	0000002299	negative	negative	non_pathogenic	Y	-	baby_6month
52_3	0000002300	negative	negative	non_pathogenic	N	-	baby_6month
52_4	0000002301	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_5	0000002302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_6	0000002303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_7	0000002304	negative	negative	non_pathogenic	N	-	baby_6month
52_8	0000002305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_9	0000002306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_10	0000002307	negative	negative	non_pathogenic	Y	-	baby_6month
52_11	0000002308	negative	negative	non_pathogenic	N	-	baby_6month
52_12	0000002309	negative	negative	non_pathogenic	Y	-	baby_6month
52_13	0000002310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_14	0000002311	negative	negative	non_pathogenic	N	-	baby_6month
52_15	0000002312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_16	0000002313	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_17	0000002314	negative	negative	non_pathogenic	N	-	baby_6month
52_18	0000002315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_19	0000002316	negative	negative	non_pathogenic	N	-	baby_6month
52_20	0000002317	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_21	0000002318	negative	negative	non_pathogenic	N	-	baby_6month
52_22	0000002319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_23	0000002320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
