ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
56_149	0000003038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_150	0000003039	negative	negative	non_pathogenic	N	-	baby_6month
56_151	0000003040	negative	negative	non_pathogenic	N	-	baby_6month
56_152	0000003041	negative	negative	non_pathogenic	N	-	baby_6month
56_153	0000003042	negative	negative	non_pathogenic	N	-	baby_6month
56_154	0000003043	negative	negative	non_pathogenic	N	-	baby_6month
56_155	0000003044	negative	negative	non_pathogenic	N	-	baby_6month
56_156	0000003045	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_157	0000003046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_158	0000003047	negative	negative	non_pathogenic	N	-	baby_6month
56_159	0000003048	negative	negative	non_pathogenic	N	-	baby_6month
56_160	0000003049	negative	negative	non_pathogenic	N	-	baby_6month
56_161	0000003050	negative	negative	non_pathogenic	N	-	baby_6month
56_162	0000003051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_163	0000003052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_164	0000003053	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_165	0000003054	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_166	0000003055	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_167	0000003056	negative	negative	non_pathogenic	N	-	baby_6month
56_168	0000003057	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_169	0000003058	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_170	0000003059	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_171	0000003060	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_172	0000003061	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_173	0000003062	negative	negative	non_pathogenic	N	-	baby_6month
56_174	0000003063	negative	negative	non_pathogenic	N	-	baby_6month
56_175	0000003064	negative	negative	non_pathogenic	N	-	baby_6month
56_176	0000003065	negative	negative	non_pathogenic	N	-	baby_6month
56_177	0000003066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_178	0000003067	negative	negative	non_pathogenic	N	-	baby_6month
56_179	0000003068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_180	0000003069	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_181	0000003070	negative	negative	non_pathogenic	N	-	baby_6month
56_182	0000003071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_183	0000003072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_184	0000003073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_185	0000003074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_186	0000003075	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_187	0000003076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_188	0000003077	negative	negative	non_pathogenic	N	-	baby_6month
56_189	0000003078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_190	0000003079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_191	0000003080	negative	negative	non_pathogenic	N	-	baby_6month
56_192	0000003081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_193	0000003082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_194	0000003083	negative	negative	non_pathogenic	N	-	baby_6month
56_195	0000003084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_196	0000003085	negative	negative	non_pathogenic	N	-	baby_6month
56_197	0000003086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_198	0000003087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_199	0000003088	negative	negative	non_pathogenic	N	-	baby_6month
56_200	0000003089	negative	negative	non_pathogenic	N	-	baby_6month
56_201	0000003090	negative	negative	non_pathogenic	N	-	baby_6month
56_202	0000003091	negative	negative	non_pathogenic	N	-	baby_6month
56_203	0000003092	negative	negative	non_pathogenic	N	-	baby_6month
56_204	0000003093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_205	0000003094	negative	negative	non_pathogenic	N	-	baby_6month
56_206	0000003095	negative	negative	non_pathogenic	N	-	baby_6month
56_207	0000003096	negative	negative	non_pathogenic	N	-	baby_6month
56_208	0000003097	negative	negative	non_pathogenic	N	-	baby_6month
56_209	0000003098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_210	0000003099	negative	negative	non_pathogenic	N	-	baby_6month
56_211	0000003100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_212	0000003101	negative	negative	non_pathogenic	N	-	baby_6month
56_213	0000003102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_214	0000003103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_215	0000003104	negative	negative	non_pathogenic	N	-	baby_6month
56_216	0000003105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_217	0000003106	negative	negative	non_pathogenic	N	-	baby_6month
56_218	0000003107	negative	negative	non_pathogenic	N	-	baby_6month
56_219	0000003108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_220	0000003109	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_221	0000003110	negative	negative	non_pathogenic	N	-	baby_6month
56_222	0000003111	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_223	0000003112	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_1	0000003113	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_2	0000003114	negative	negative	non_pathogenic	N	-	baby_6month
57_3	0000003115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_4	0000003116	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_5	0000003117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_6	0000003118	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_7	0000003119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_8	0000003120	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_9	0000003121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_10	0000003122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_11	0000003123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_12	0000003124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_13	0000003125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_14	0000003126	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_15	0000003127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_16	0000003128	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_17	0000003129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_18	0000003130	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_19	0000003131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_20	0000003132	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_21	0000003133	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_22	0000003134	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_23	0000003135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_24	0000003136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_25	0000003137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_26	0000003138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_27	0000003139	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_28	0000003140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_29	0000003141	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_30	0000003142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_31	0000003143	negative	negative	non_pathogenic	N	-	baby_6month
57_32	0000003144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_33	0000003145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_34	0000003146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_35	0000003147	negative	negative	non_pathogenic	Y	-	baby_6month
57_36	0000003148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_37	0000003149	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_38	0000003150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_39	0000003151	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_40	0000003152	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_41	0000003153	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_42	0000003154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_43	0000003155	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_44	0000003156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_45	0000003157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_46	0000003158	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_47	0000003159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_48	0000003160	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_49	0000003161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_50	0000003162	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_51	0000003163	negative	negative	non_pathogenic	N	-	baby_6month
57_52	0000003164	negative	negative	non_pathogenic	N	-	baby_6month
57_53	0000003165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_54	0000003166	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_55	0000003167	negative	negative	non_pathogenic	N	-	baby_6month
57_56	0000003168	negative	negative	non_pathogenic	N	-	baby_6month
57_57	0000003169	negative	negative	non_pathogenic	N	-	baby_6month
57_58	0000003170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_59	0000003171	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_60	0000003172	negative	negative	non_pathogenic	N	-	baby_6month
57_61	0000003173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_62	0000003174	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_1	0000003175	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_2	0000003176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_3	0000003177	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_4	0000003178	negative	negative	non_pathogenic	N	-	baby_6month
58_5	0000003179	negative	negative	non_pathogenic	N	-	baby_6month
58_6	0000003180	negative	negative	non_pathogenic	N	-	baby_6month
58_7	0000003181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_8	0000003182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_9	0000003183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_10	0000003184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_11	0000003185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_12	0000003186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_13	0000003187	negative	negative	non_pathogenic	N	-	baby_6month
58_14	0000003188	negative	negative	non_pathogenic	N	-	baby_6month
58_15	0000003189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_16	0000003190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_17	0000003191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_18	0000003192	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_19	0000003193	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_20	0000003194	negative	negative	non_pathogenic	N	-	baby_6month
58_21	0000003195	negative	negative	non_pathogenic	N	-	baby_6month
58_22	0000003196	negative	negative	non_pathogenic	N	-	baby_6month
58_23	0000003197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_24	0000003198	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_25	0000003199	negative	negative	non_pathogenic	N	-	baby_6month
58_26	0000003200	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_27	0000003201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_28	0000003202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_29	0000003203	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_30	0000003204	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_31	0000003205	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_32	0000003206	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_33	0000003207	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_34	0000003208	negative	negative	non_pathogenic	N	-	baby_6month
58_35	0000003209	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_36	0000003210	negative	negative	non_pathogenic	N	-	baby_6month
58_37	0000003211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_38	0000003212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_39	0000003213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_40	0000003214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_41	0000003215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
