ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
51_25	0000001847	negative	negative	non_pathogenic	N	-	baby_6month
51_26	0000001848	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_27	0000001849	negative	negative	non_pathogenic	N	-	baby_6month
51_28	0000001850	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_1	0000001851	negative	negative	non_pathogenic	N	-	baby_6month
52_2	0000001852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_3	0000001853	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_4	0000001854	negative	negative	non_pathogenic	N	-	baby_6month
52_5	0000001855	negative	negative	non_pathogenic	N	-	baby_6month
52_6	0000001856	negative	negative	non_pathogenic	N	-	baby_6month
52_7	0000001857	negative	negative	non_pathogenic	N	-	baby_6month
52_8	0000001858	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_9	0000001859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_10	0000001860	negative	negative	non_pathogenic	N	-	baby_6month
52_11	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_12	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_13	0000001863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_14	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_15	0000001865	negative	negative	non_pathogenic	N	-	baby_6month
52_16	0000001866	negative	negative	non_pathogenic	N	-	baby_6month
52_17	0000001867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_18	0000001868	negative	negative	non_pathogenic	N	-	baby_6month
53_1	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_2	0000001870	negative	negative	non_pathogenic	N	-	baby_6month
53_3	0000001871	negative	negative	non_pathogenic	N	-	baby_6month
53_4	0000001872	negative	negative	non_pathogenic	N	-	baby_6month
53_5	0000001873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_6	0000001874	negative	negative	non_pathogenic	Y	-	baby_6month
54_1	0000001875	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_2	0000001876	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_3	0000001877	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_4	0000001878	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_5	0000001879	negative	negative	non_pathogenic	N	-	baby_6month
54_6	0000001880	negative	negative	non_pathogenic	N	-	baby_6month
54_7	0000001881	negative	negative	non_pathogenic	N	-	baby_6month
54_8	0000001882	negative	negative	non_pathogenic	N	-	baby_6month
54_9	0000001883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_10	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_11	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_12	0000001886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_13	0000001887	negative	negative	non_pathogenic	N	-	baby_6month
54_14	0000001888	negative	negative	non_pathogenic	N	-	baby_6month
54_15	0000001889	negative	negative	non_pathogenic	N	-	baby_6month
54_16	0000001890	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_17	0000001891	negative	negative	non_pathogenic	N	-	baby_6month
54_18	0000001892	negative	negative	non_pathogenic	N	-	baby_6month
54_19	0000001893	negative	negative	non_pathogenic	N	-	baby_6month
54_20	0000001894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_21	0000001895	negative	negative	non_pathogenic	N	-	baby_6month
54_22	0000001896	negative	negative	non_pathogenic	N	-	baby_6month
54_23	0000001897	negative	negative	non_pathogenic	N	-	baby_6month
54_24	0000001898	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_25	0000001899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_26	0000001900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_27	0000001901	negative	negative	non_pathogenic	N	-	baby_6month
54_28	0000001902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_29	0000001903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_30	0000001904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_31	0000001905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_32	0000001906	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_33	0000001907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_34	0000001908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_35	0000001909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_36	0000001910	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_37	0000001911	negative	negative	non_pathogenic	N	-	baby_6month
54_38	0000001912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_39	0000001913	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_40	0000001914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_41	0000001915	negative	negative	non_pathogenic	N	-	baby_6month
54_42	0000001916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_43	0000001917	negative	negative	non_pathogenic	N	-	baby_6month
54_44	0000001918	negative	negative	non_pathogenic	N	-	baby_6month
54_45	0000001919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_46	0000001920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_47	0000001921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_48	0000001922	negative	negative	non_pathogenic	N	-	baby_6month
54_49	0000001923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_50	0000001924	negative	negative	non_pathogenic	N	-	baby_6month
54_51	0000001925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_52	0000001926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_53	0000001927	negative	negative	non_pathogenic	N	-	baby_6month
54_54	0000001928	negative	negative	non_pathogenic	N	-	baby_6month
54_55	0000001929	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_56	0000001930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_57	0000001931	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_58	0000001932	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_59	0000001933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_60	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_61	0000001935	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_62	0000001936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_63	0000001937	negative	negative	non_pathogenic	N	-	baby_6month
54_64	0000001938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_65	0000001939	negative	negative	non_pathogenic	N	-	baby_6month
54_66	0000001940	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_67	0000001941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_68	0000001942	negative	negative	non_pathogenic	N	-	baby_6month
54_69	0000001943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_70	0000001944	negative	negative	non_pathogenic	N	-	baby_6month
54_71	0000001945	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_72	0000001946	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_73	0000001947	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_74	0000001948	negative	negative	non_pathogenic	N	-	baby_6month
54_75	0000001949	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_76	0000001950	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_77	0000001951	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_78	0000001952	negative	negative	non_pathogenic	N	-	baby_6month
54_79	0000001953	negative	negative	non_pathogenic	N	-	baby_6month
54_80	0000001954	negative	negative	non_pathogenic	N	-	baby_6month
54_81	0000001955	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_82	0000001956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_83	0000001957	negative	negative	non_pathogenic	N	-	baby_6month
54_84	0000001958	negative	negative	non_pathogenic	N	-	baby_6month
54_85	0000001959	negative	negative	non_pathogenic	N	-	baby_6month
54_86	0000001960	negative	negative	non_pathogenic	N	-	baby_6month
54_87	0000001961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_88	0000001962	negative	negative	non_pathogenic	N	-	baby_6month
54_89	0000001963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_90	0000001964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_91	0000001965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_92	0000001966	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_93	0000001967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_94	0000001968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_95	0000001969	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_96	0000001970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_97	0000001971	negative	negative	non_pathogenic	N	-	baby_6month
54_98	0000001972	negative	negative	non_pathogenic	N	-	baby_6month
54_99	0000001973	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_100	0000001974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_101	0000001975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_102	0000001976	negative	negative	non_pathogenic	N	-	baby_6month
54_103	0000001977	negative	negative	non_pathogenic	N	-	baby_6month
54_104	0000001978	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_105	0000001979	negative	negative	non_pathogenic	N	-	baby_6month
54_106	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_107	0000001981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_108	0000001982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_109	0000001983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_110	0000001984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_111	0000001985	negative	negative	non_pathogenic	N	-	baby_6month
54_112	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_113	0000001987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_114	0000001988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_115	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_116	0000001990	negative	negative	non_pathogenic	N	-	baby_6month
54_117	0000001991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_118	0000001992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_119	0000001993	negative	negative	non_pathogenic	N	-	baby_6month
54_120	0000001994	negative	negative	non_pathogenic	N	-	baby_6month
54_121	0000001995	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_122	0000001996	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_123	0000001997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_124	0000001998	negative	negative	non_pathogenic	N	-	baby_6month
54_125	0000001999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_126	0000002000	negative	negative	non_pathogenic	N	-	baby_6month
54_127	0000002001	negative	negative	non_pathogenic	N	-	baby_6month
54_128	0000002002	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_129	0000002003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_130	0000002004	negative	negative	non_pathogenic	N	-	baby_6month
54_131	0000002005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_132	0000002006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_133	0000002007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_134	0000002008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_135	0000002009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_136	0000002010	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_137	0000002011	negative	negative	non_pathogenic	N	-	baby_6month
54_138	0000002012	negative	negative	non_pathogenic	N	-	baby_6month
54_139	0000002013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_140	0000002014	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_141	0000002015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_142	0000002016	negative	negative	non_pathogenic	N	-	baby_6month
54_143	0000002017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_144	0000002018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_145	0000002019	negative	negative	non_pathogenic	N	-	baby_6month
54_146	0000002020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_147	0000002021	negative	negative	non_pathogenic	N	-	baby_6month
54_148	0000002022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_149	0000002023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_150	0000002024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_151	0000002025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_152	0000002026	negative	negative	non_pathogenic	N	-	baby_6month
54_153	0000002027	negative	negative	non_pathogenic	N	-	baby_6month
