ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
957_3	0000002143	negative	negative	non_pathogenic	N	-	LM1
958_1	0000002144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
958_2	0000002145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
959_1	0000002146	negative	negative	non_pathogenic	Y	-	LM1
960_1	0000002147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
960_2	0000002148	negative	negative	non_pathogenic	N	-	LM1
961_1	0000002149	negative	negative	non_pathogenic	N	-	LM1
961_2	0000002150	negative	negative	non_pathogenic	N	-	LM1
962_1	0000002151	negative	negative	non_pathogenic	N	-	LM1
962_2	0000002152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
962_3	0000002153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
963_1	0000002154	negative	negative	non_pathogenic	N	-	LM1
963_2	0000002155	negative	negative	non_pathogenic	N	-	LM1
964_1	0000002156	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
964_2	0000002157	negative	negative	non_pathogenic	N	-	LM1
965_1	0000002158	negative	negative	non_pathogenic	N	-	LM1
965_2	0000002159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
965_3	0000002160	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
966_1	0000002161	negative	negative	non_pathogenic	N	-	LM1
967_1	0000002162	negative	negative	non_pathogenic	N	-	LM1
967_2	0000002163	negative	negative	non_pathogenic	N	-	LM1
967_3	0000002164	negative	negative	non_pathogenic	N	-	LM1
968_1	0000002165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
969_1	0000002166	negative	negative	non_pathogenic	N	-	LM1
969_2	0000002167	negative	negative	non_pathogenic	N	-	LM1
969_3	0000002168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
969_4	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_1	0000002170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_2	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_3	0000002172	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
970_4	0000002173	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_5	0000002174	negative	negative	non_pathogenic	N	-	LM1
970_6	0000002175	negative	negative	non_pathogenic	N	-	LM1
970_7	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_8	0000002177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
970_9	0000002178	negative	negative	non_pathogenic	N	-	LM1
970_10	0000002179	negative	negative	non_pathogenic	N	-	LM1
971_1	0000002180	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
971_2	0000002181	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
971_3	0000002182	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
971_4	0000002183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
971_5	0000002184	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
971_6	0000002185	negative	negative	non_pathogenic	N	-	LM1
971_7	0000002186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
972_1	0000002187	negative	negative	non_pathogenic	N	-	LM1
972_2	0000002188	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
972_3	0000002189	negative	negative	non_pathogenic	N	-	LM1
973_1	0000002190	negative	negative	non_pathogenic	Y	-	LM1
973_2	0000002191	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
973_3	0000002192	negative	negative	non_pathogenic	N	-	LM1
973_4	0000002193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
973_5	0000002194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
973_6	0000002195	negative	negative	non_pathogenic	N	-	LM1
974_1	0000002196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
975_1	0000002197	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
976_1	0000002198	negative	negative	non_pathogenic	N	-	LM1
976_2	0000002199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
977_1	0000002200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
978_1	0000002201	negative	negative	non_pathogenic	N	-	LM1
979_1	0000002202	negative	negative	non_pathogenic	N	-	LM1
980_1	0000002203	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
980_2	0000002204	negative	negative	non_pathogenic	N	-	LM1
980_3	0000002205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
980_4	0000002206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
980_5	0000002207	negative	negative	non_pathogenic	N	-	LM1
981_1	0000002208	negative	negative	non_pathogenic	N	-	LM1
981_2	0000002209	negative	negative	non_pathogenic	N	-	LM1
982_1	0000002210	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
983_1	0000002211	negative	negative	non_pathogenic	N	-	LM1
983_2	0000002212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
983_3	0000002213	negative	negative	non_pathogenic	N	-	LM1
984_1	0000002214	negative	negative	non_pathogenic	N	-	LM1
984_2	0000002215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
984_3	0000002216	negative	negative	non_pathogenic	N	-	LM1
984_4	0000002217	negative	negative	non_pathogenic	N	-	LM1
985_1	0000002218	negative	negative	non_pathogenic	N	-	LM1
985_2	0000002219	negative	negative	non_pathogenic	N	-	LM1
985_3	0000002220	negative	negative	non_pathogenic	N	-	LM1
986_1	0000002221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
986_2	0000002222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
986_3	0000002223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
988_1	0000002224	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
988_2	0000002225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
989_1	0000002226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
989_2	0000002227	negative	negative	non_pathogenic	N	-	LM1
989_3	0000002228	negative	negative	non_pathogenic	N	-	LM1
989_4	0000002229	negative	negative	non_pathogenic	N	-	LM1
989_5	0000002230	negative	negative	non_pathogenic	N	-	LM1
990_1	0000002231	negative	negative	non_pathogenic	N	-	LM1
990_2	0000002232	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
991_1	0000002233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
991_2	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
992_1	0000002235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
994_1	0000002236	negative	negative	non_pathogenic	N	-	LM1
994_2	0000002237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
994_3	0000002238	negative	negative	non_pathogenic	N	-	LM1
994_4	0000002239	negative	negative	non_pathogenic	N	-	LM1
995_1	0000002240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
995_2	0000002241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
995_3	0000002242	negative	negative	non_pathogenic	N	-	LM1
995_4	0000002243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
996_1	0000002244	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
997_1	0000002245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
998_1	0000002246	negative	negative	non_pathogenic	N	-	LM1
998_2	0000002247	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1000_1	0000002248	negative	negative	non_pathogenic	N	-	LM1
1000_2	0000002249	negative	negative	non_pathogenic	N	-	LM1
1000_3	0000002250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1000_4	0000002251	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1000_5	0000002252	negative	negative	non_pathogenic	N	-	LM1
1001_1	0000002253	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1001_2	0000002254	negative	negative	non_pathogenic	N	-	LM1
1002_1	0000002255	negative	negative	non_pathogenic	N	-	LM1
1003_1	0000002256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1004_1	0000002257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1004_2	0000002258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1004_3	0000002259	negative	negative	non_pathogenic	N	-	LM1
1005_1	0000002260	negative	negative	non_pathogenic	N	-	LM1
1005_2	0000002261	negative	negative	non_pathogenic	N	-	LM1
1005_3	0000002262	negative	negative	non_pathogenic	N	-	LM1
1006_1	0000002263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1006_2	0000002264	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1007_1	0000002265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1007_2	0000002266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_1	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_2	0000002268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_3	0000002269	negative	negative	non_pathogenic	N	-	LM1
1008_4	0000002270	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1009_1	0000002271	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1009_2	0000002272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1010_1	0000002273	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1010_2	0000002274	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1010_3	0000002275	negative	negative	non_pathogenic	N	-	LM1
1011_1	0000002276	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1011_2	0000002277	negative	negative	non_pathogenic	N	-	LM1
1011_3	0000002278	negative	negative	non_pathogenic	N	-	LM1
1011_4	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1011_5	0000002280	negative	negative	non_pathogenic	N	-	LM1
1012_1	0000002281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1013_1	0000002282	negative	negative	non_pathogenic	N	-	LM1
1013_2	0000002283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1013_3	0000002284	negative	negative	non_pathogenic	N	-	LM1
1014_1	0000002285	negative	negative	non_pathogenic	N	-	LM1
1014_2	0000002286	negative	negative	non_pathogenic	N	-	LM1
1015_1	0000002287	negative	negative	non_pathogenic	N	-	LM1
1015_2	0000002288	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1015_3	0000002289	negative	negative	non_pathogenic	N	-	LM1
1015_4	0000002290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_1	0000002291	negative	negative	non_pathogenic	N	-	LM1
1016_2	0000002292	negative	negative	non_pathogenic	N	-	LM1
1016_3	0000002293	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1017_1	0000002294	negative	negative	non_pathogenic	N	-	LM1
1017_2	0000002295	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1018_1	0000002296	negative	negative	non_pathogenic	N	-	LM1
1019_1	0000002297	negative	negative	non_pathogenic	N	-	LM1
1019_2	0000002298	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1020_1	0000002299	negative	negative	non_pathogenic	N	-	LM1
1020_2	0000002300	negative	negative	non_pathogenic	N	-	LM1
1021_1	0000002301	negative	negative	non_pathogenic	N	-	LM1
1021_2	0000002302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1022_1	0000002303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1022_2	0000002304	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1023_1	0000002305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1023_2	0000002306	negative	negative	non_pathogenic	N	-	LM1
1024_1	0000002307	negative	negative	non_pathogenic	N	-	LM1
1024_2	0000002308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1024_3	0000002309	negative	negative	non_pathogenic	N	-	LM1
1025_1	0000002310	negative	negative	non_pathogenic	N	-	LM1
1025_2	0000002311	negative	negative	non_pathogenic	N	-	LM1
1025_3	0000002312	negative	negative	non_pathogenic	N	-	LM1
1025_4	0000002313	negative	negative	non_pathogenic	N	-	LM1
1025_5	0000002314	negative	negative	non_pathogenic	N	-	LM1
1025_6	0000002315	negative	negative	non_pathogenic	N	-	LM1
1026_1	0000002316	negative	negative	non_pathogenic	N	-	LM1
1026_2	0000002317	negative	negative	non_pathogenic	N	-	LM1
1027_1	0000002318	negative	negative	non_pathogenic	N	-	LM1
1027_2	0000002319	negative	negative	non_pathogenic	N	-	LM1
1027_3	0000002320	negative	negative	non_pathogenic	N	-	LM1
1028_1	0000002321	negative	negative	non_pathogenic	N	-	LM1
1029_1	0000002322	negative	negative	non_pathogenic	N	-	LM1
1029_2	0000002323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_1	0000002324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_2	0000002325	negative	negative	non_pathogenic	N	-	LM1
1031_1	0000002326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1031_2	0000002327	negative	negative	non_pathogenic	N	-	LM1
1031_3	0000002328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1032_1	0000002329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1032_2	0000002330	negative	negative	non_pathogenic	N	-	LM1
1032_3	0000002331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1032_4	0000002332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1033_1	0000002333	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1034_1	0000002334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1034_2	0000002335	negative	negative	non_pathogenic	N	-	LM1
1035_1	0000002336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1035_2	0000002337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1036_1	0000002338	negative	negative	non_pathogenic	N	-	LM1
1036_2	0000002339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1036_3	0000002340	negative	negative	non_pathogenic	N	-	LM1
1037_1	0000002341	negative	negative	non_pathogenic	N	-	LM1
1037_2	0000002342	negative	negative	non_pathogenic	N	-	LM1
1038_1	0000002343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1038_2	0000002344	negative	negative	non_pathogenic	N	-	LM1
1038_3	0000002345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1039_1	0000002346	negative	negative	non_pathogenic	N	-	LM1
1039_2	0000002347	negative	negative	non_pathogenic	N	-	LM1
1040_1	0000002348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1040_2	0000002349	negative	negative	non_pathogenic	N	-	LM1
1040_3	0000002350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1041_1	0000002351	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1042_1	0000002352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1042_2	0000002353	negative	negative	non_pathogenic	N	-	LM1
1043_1	0000002354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1044_1	0000002355	negative	negative	non_pathogenic	N	-	LM1
1045_1	0000002356	negative	negative	non_pathogenic	N	-	LM1
1045_2	0000002357	negative	negative	non_pathogenic	N	-	LM1
1046_1	0000002358	negative	negative	non_pathogenic	N	-	LM1
1046_2	0000002359	negative	negative	non_pathogenic	N	-	LM1
1046_3	0000002360	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1046_4	0000002361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1047_1	0000002362	negative	negative	non_pathogenic	N	-	LM1
1047_2	0000002363	negative	negative	non_pathogenic	N	-	LM1
1047_3	0000002364	negative	negative	non_pathogenic	N	-	LM1
1048_1	0000002365	negative	negative	non_pathogenic	N	-	LM1
1048_2	0000002366	negative	negative	non_pathogenic	N	-	LM1
1049_1	0000002367	negative	negative	non_pathogenic	N	-	LM1
1049_2	0000002368	negative	negative	non_pathogenic	N	-	LM1
1049_3	0000002369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1050_1	0000002370	negative	negative	non_pathogenic	N	-	LM1
